,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.680000E+01,4.079263E-01,3.269774E+01,9.690000E+01,4.078935E-01,3.270057E+01,9.680000E+01,4.076434E-01,3.271734E+01,9.680000E+01,4.059755E-01,3.283889E+01,9.660000E+01,3.948188E-01,3.367683E+01
f13,9.680000E+01,4.058818E-01,3.268458E+01,9.690000E+01,4.065735E-01,3.269662E+01,9.690000E+01,4.089143E-01,3.273418E+01,9.680000E+01,4.170755E-01,3.286089E+01,9.700000E+01,4.486833E-01,3.328601E+01
f23,9.690000E+01,4.076920E-01,3.271458E+01,9.690000E+01,4.077002E-01,3.271474E+01,9.690000E+01,4.077558E-01,3.271579E+01,9.690000E+01,4.081331E-01,3.272290E+01,9.690000E+01,4.107232E-01,3.276980E+01
f123,9.690000E+01,4.076788E-01,3.271618E+01,9.680000E+01,4.075701E-01,3.272415E+01,9.690000E+01,4.069493E-01,3.277607E+01,9.700000E+01,4.032265E-01,3.308622E+01,9.820000E+01,3.811754E-01,3.510556E+01
kb1,1.227000E+02,3.953203E-01,2.913621E+01,1.004000E+02,4.039673E-01,3.207023E+01,8.860000E+01,4.227343E-01,3.446357E+01,8.080000E+01,4.540441E-01,3.645670E+01,7.500000E+01,5.051939E-01,3.810248E+01
kb2,9.720000E+01,4.198489E-01,3.459847E+01,9.710000E+01,4.175561E-01,3.431632E+01,9.690000E+01,4.092847E-01,3.303632E+01,9.700000E+01,4.008424E-01,2.836599E+01,1.012000E+02,4.683477E-01,1.748571E+01
kb3,9.700000E+01,4.460405E-01,3.822593E+01,9.700000E+01,4.008159E-01,3.131487E+01,9.820000E+01,3.809916E-01,2.463616E+01,1.016000E+02,3.844129E-01,1.813340E+01,1.101000E+02,4.309209E-01,1.157287E+01
ku1,7.570000E+01,5.118083E-01,3.783844E+01,8.160000E+01,4.561153E-01,3.621946E+01,8.940000E+01,4.224509E-01,3.425285E+01,1.015000E+02,4.023047E-01,3.188484E+01,1.248000E+02,3.928341E-01,2.896552E+01
ku2,1.090000E+02,5.760570E-01,1.105941E+01,1.004000E+02,4.523249E-01,1.876847E+01,9.750000E+01,4.082076E-01,2.528326E+01,9.680000E+01,4.003903E-01,2.977682E+01,9.680000E+01,4.061271E-01,3.235584E+01
ku3,1.821000E+02,1.447804E-01,2.403137E+01,1.473000E+02,1.673275E-01,2.676690E+01,1.245000E+02,2.055445E-01,2.893801E+01,1.086000E+02,2.701656E-01,3.085271E+01,9.740000E+01,3.964099E-01,3.261644E+01
bcoop12,9.750000E+01,4.244891E-01,3.429768E+01,9.740000E+01,4.240344E-01,3.426296E+01,9.740000E+01,4.228292E-01,3.416808E+01,9.720000E+01,4.197732E-01,3.391516E+01,9.700000E+01,4.128097E-01,3.327211E+01
bcoop23,9.760000E+01,4.382761E-01,3.330069E+01,9.730000E+01,4.248923E-01,3.305842E+01,9.660000E+01,3.970316E-01,3.248133E+01,9.560000E+01,3.523048E-01,3.127556E+01,9.460000E+01,3.002714E-01,2.910939E+01
bcoop13,9.690000E+01,4.172561E-01,3.330791E+01,9.630000E+01,3.414528E-01,2.679006E+01,9.720000E+01,3.070473E-01,2.057126E+01,9.990000E+01,3.013849E-01,1.474226E+01,1.055000E+02,3.371270E-01,9.273302E+00
bcoop123,9.760000E+01,4.383145E-01,3.327773E+01,9.730000E+01,4.261452E-01,3.306644E+01,9.670000E+01,4.002264E-01,3.256000E+01,9.570000E+01,3.571170E-01,3.150044E+01,9.470000E+01,3.048410E-01,2.961034E+01
ucoop12,9.730000E+01,4.136723E-01,1.959483E+01,9.630000E+01,3.898479E-01,2.597310E+01,9.650000E+01,3.943141E-01,3.030514E+01,9.680000E+01,4.070885E-01,3.263624E+01,9.710000E+01,4.163454E-01,3.369064E+01
ucoop23,9.610000E+01,3.688784E-01,3.211291E+01,9.690000E+01,4.095105E-01,3.274064E+01,9.740000E+01,4.321757E-01,3.304531E+01,9.750000E+01,4.423418E-01,3.317159E+01,9.770000E+01,4.464071E-01,3.322107E+01
ucoop13,1.159000E+02,1.653551E-01,2.623641E+01,1.079000E+02,1.933962E-01,2.799088E+01,1.026000E+02,2.313984E-01,2.953913E+01,9.920000E+01,2.868355E-01,3.099969E+01,9.700000E+01,3.816686E-01,3.245032E+01
ucoop123,9.640000E+01,3.836623E-01,3.235548E+01,9.710000E+01,4.179228E-01,3.285672E+01,9.750000E+01,4.355034E-01,3.308621E+01,9.760000E+01,4.430142E-01,3.317867E+01,9.760000E+01,4.459554E-01,3.321481E+01
