,log10_var,log10_left_bound,log10_right_bound
beta,0.9873980991370174,0.891124527582797,1.0428402120660716
gammam,-0.6617427697537444,-0.6937111303235174,-0.5661002600627735
gammamRNA,0.15198239545747402,0.09965456272038706,0.24804688972205705
gammad,-3.255237762934422,-3.3010299956639813,-1.0
alphaass,-1.895512888687605,-2.0,-1.8029585484196553
alphadiss,1.4568213480215986,1.3654216914703743,1.6467046587142535
phi0,-0.09215885741705537,-0.18531516320723823,-0.03669766543884553
f1,-0.8725712221484011,-3.0,0.08962792745794806
f2,-1.1209041204999273,-3.0,2.0
f3,1.8552161947333634,1.6797835783220991,1.9230836034520993
f12,-1.4949857599158929,-3.0,2.0
f13,-0.6963720236161103,-3.0,0.011952267743981223
f23,-0.225191169689294,-3.0,2.0
f123,-2.9601894458516496,-3.0,1.4332596043314032
kb1,-2.815308569182401,-2.9797993747543248,-2.0111896577271366
kb2,-1.111932886592563,-3.0,1.3526936476130702
kb3,0.8951461893759921,0.716365065449555,0.9598837173422426
ku1,-1.301290650557413,-2.0,-1.2382834632933886
ku2,2.423245873936808,-0.12098441878660991,3.0
ku3,2.584218112117405,2.517066479615685,2.7628743920669576
bcoop12,-0.6728454875905685,-1.3010299956639813,1.3010299956639813
bcoop23,-0.1344222925800709,-1.3010299956639813,1.3010299956639813
bcoop13,0.29314148345093083,0.16548322047493197,1.3010299956639813
bcoop123,-0.5946536398242911,-1.3010299956639813,1.3010299956639813
ucoop12,-1.285670240254767,-1.3010299956639813,1.3010299956639813
ucoop23,-0.4565528199182998,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6044988756943741,-1.3010299956639813,-0.5188989459263229
ucoop123,-1.086027288449029,-1.3010299956639813,1.3010299956639813
