,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.657000E+02,3.325089E+00,2.032112E+01,1.657000E+02,3.325374E+00,2.032070E+01,1.657000E+02,3.327299E+00,2.031802E+01,1.656000E+02,3.340491E+00,2.029950E+01,1.649000E+02,3.433931E+00,2.016465E+01
f123,1.657000E+02,3.326438E+00,2.031258E+01,1.657000E+02,3.323827E+00,2.032901E+01,1.659000E+02,3.308956E+00,2.042309E+01,1.670000E+02,3.225872E+00,2.096481E+01,1.739000E+02,2.802967E+00,2.423604E+01
kb1,1.973000E+02,3.520993E+00,1.424493E+01,1.762000E+02,3.266122E+00,1.837802E+01,1.606000E+02,3.417711E+00,2.115689E+01,1.482000E+02,3.933829E+00,2.228711E+01,1.381000E+02,5.090445E+00,2.105851E+01
kb2,1.595000E+02,4.973465E+00,1.632021E+01,1.686000E+02,2.833307E+00,2.189204E+01,1.810000E+02,9.802187E-01,3.793060E+01,1.847000E+02,5.157741E-01,1.175763E+02,2.118000E+02,5.803314E-01,1.682004E+02
kb3,1.651000E+02,3.421788E+00,2.244558E+01,1.659000E+02,3.308658E+00,1.958357E+01,1.663000E+02,3.325248E+00,1.662535E+01,1.663000E+02,3.496629E+00,1.362331E+01,1.662000E+02,3.920507E+00,1.054388E+01
ku1,1.381000E+02,5.068754E+00,2.115178E+01,1.480000E+02,3.937608E+00,2.234954E+01,1.600000E+02,3.427417E+00,2.125507E+01,1.751000E+02,3.270895E+00,1.855426E+01,1.953000E+02,3.498301E+00,1.454005E+01
ku2,2.618000E+02,2.315875E-01,1.637675E+02,1.941000E+02,3.664907E-01,1.323493E+02,1.820000E+02,7.690542E-01,4.571616E+01,1.723000E+02,2.299462E+00,2.397916E+01,1.608000E+02,4.511098E+00,1.729698E+01
ku3,2.897000E+02,8.252066E-01,7.917505E+00,2.593000E+02,7.875037E-01,1.251812E+01,2.344000E+02,9.224715E-01,1.636548E+01,2.119000E+02,1.264478E+00,1.948750E+01,1.834000E+02,2.197144E+00,2.118104E+01
bcoop12,1.567000E+02,6.211198E+00,1.400464E+01,1.569000E+02,6.131861E+00,1.413586E+01,1.573000E+02,5.920713E+00,1.449429E+01,1.583000E+02,5.388711E+00,1.549586E+01,1.614000E+02,4.290197E+00,1.778887E+01
bcoop23,1.656000E+02,3.361582E+00,2.026956E+01,1.713000E+02,2.481273E+00,2.120754E+01,1.782000E+02,1.719303E+00,2.082870E+01,1.837000E+02,1.223176E+00,1.869426E+01,1.888000E+02,9.436210E-01,1.507126E+01
bcoop13,1.760000E+02,2.390266E+00,2.054305E+01,1.907000E+02,1.493292E+00,1.787030E+01,1.991000E+02,1.169513E+00,1.413239E+01,2.071000E+02,1.058160E+00,1.026858E+01,2.173000E+02,1.133314E+00,6.521968E+00
bcoop123,1.612000E+02,4.391016E+00,1.863913E+01,1.624000E+02,4.057432E+00,1.918591E+01,1.652000E+02,3.419238E+00,2.018500E+01,1.706000E+02,2.557422E+00,2.118472E+01,1.774000E+02,1.779702E+00,2.102614E+01
ucoop12,1.885000E+02,4.464699E-01,9.086704E+01,1.842000E+02,7.886293E-01,4.343708E+01,1.785000E+02,1.624912E+00,2.782362E+01,1.679000E+02,2.955478E+00,2.147782E+01,1.609000E+02,4.423951E+00,1.748035E+01
ucoop23,1.631000E+02,3.854408E+00,1.950770E+01,1.613000E+02,4.330168E+00,1.873395E+01,1.604000E+02,4.547528E+00,1.837862E+01,1.602000E+02,4.634399E+00,1.823742E+01,1.601000E+02,4.667302E+00,1.818415E+01
ucoop13,1.838000E+02,1.935174E+00,2.127468E+01,1.786000E+02,2.256203E+00,2.131501E+01,1.722000E+02,2.719579E+00,2.102713E+01,1.646000E+02,3.447615E+00,2.015245E+01,1.559000E+02,4.766379E+00,1.814069E+01
ucoop123,1.715000E+02,2.449736E+00,2.131904E+01,1.657000E+02,3.338013E+00,2.030235E+01,1.625000E+02,4.013869E+00,1.924823E+01,1.611000E+02,4.375257E+00,1.865652E+01,1.607000E+02,4.531264E+00,1.840067E+01
