,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.600000E+01,1.423610E+00,8.544741E+01,6.600000E+01,1.425122E+00,8.543351E+01,6.600000E+01,1.433242E+00,8.536093E+01,6.600000E+01,1.477614E+00,8.496620E+01,6.600000E+01,1.754733E+00,8.248366E+01
f13,6.580000E+01,2.435750E+00,7.655313E+01,6.580000E+01,2.461287E+00,7.634431E+01,6.580000E+01,2.523904E+00,7.583644E+01,6.580000E+01,2.687328E+00,7.452847E+01,6.550000E+01,3.201538E+00,7.062491E+01
f23,6.500000E+01,3.870789E+00,6.292922E+01,6.500000E+01,3.867995E+00,6.295026E+01,6.510000E+01,3.849007E+00,6.308950E+01,6.510000E+01,3.725324E+00,6.401687E+01,6.550000E+01,3.082024E+00,6.951991E+01
f123,6.580000E+01,2.475838E+00,7.622359E+01,6.590000E+01,2.482248E+00,7.618480E+01,6.600000E+01,2.505620E+00,7.604143E+01,6.600000E+01,2.594395E+00,7.550030E+01,6.650000E+01,2.985485E+00,7.307821E+01
kb1,6.300000E+01,1.693781E+00,6.954134E+01,5.830000E+01,1.217792E+00,5.232123E+01,5.410000E+01,1.037368E+00,3.591640E+01,5.040000E+01,1.004129E+00,2.222842E+01,4.690000E+01,1.174098E+00,1.169817E+01
kb2,6.580000E+01,2.619497E+00,7.515991E+01,6.620000E+01,1.903970E+00,8.053196E+01,6.650000E+01,1.731989E+00,8.133154E+01,6.660000E+01,2.080844E+00,7.571649E+01,6.650000E+01,3.592646E+00,5.304414E+01
kb3,9.350000E+01,1.658309E+00,3.597319E+01,8.310000E+01,1.265721E+00,5.505426E+01,7.650000E+01,1.191188E+00,6.898704E+01,7.180000E+01,1.291138E+00,7.818236E+01,6.810000E+01,1.697171E+00,8.112881E+01
ku1,1.019000E+02,1.975212E-01,5.869411E+01,9.070000E+01,2.531730E-01,6.503066E+01,8.200000E+01,3.483825E-01,7.169369E+01,7.530000E+01,5.318653E-01,7.836782E+01,7.000000E+01,1.001121E+00,8.302262E+01
ku2,7.280000E+01,7.630069E+00,3.130868E+01,6.920000E+01,5.533997E+00,4.561617E+01,6.710000E+01,3.740786E+00,6.223419E+01,6.640000E+01,2.523506E+00,7.511265E+01,6.560000E+01,2.678129E+00,7.476820E+01
ku3,6.810000E+01,1.708671E+00,8.103003E+01,7.160000E+01,1.307805E+00,7.818257E+01,7.620000E+01,1.204567E+00,6.924704E+01,8.260000E+01,1.270861E+00,5.569637E+01,9.250000E+01,1.630804E+00,3.718663E+01
bcoop12,6.580000E+01,2.712054E+00,7.472687E+01,6.590000E+01,1.966876E+00,7.878893E+01,6.540000E+01,1.731540E+00,7.738621E+01,6.460000E+01,1.900128E+00,7.009696E+01,6.350000E+01,2.911848E+00,5.160795E+01
bcoop23,6.610000E+01,2.027278E+00,8.002583E+01,6.650000E+01,1.223398E+00,8.790587E+01,6.690000E+01,8.623170E-01,9.334667E+01,6.790000E+01,6.478242E-01,1.002806E+02,6.960000E+01,4.935488E-01,1.103396E+02
bcoop13,6.440000E+01,8.931833E-01,7.400497E+01,6.210000E+01,5.456082E-01,5.820213E+01,6.110000E+01,4.058984E-01,4.296710E+01,6.190000E+01,3.350118E-01,2.984000E+01,6.470000E+01,3.110590E-01,1.912784E+01
bcoop123,6.590000E+01,2.515711E+00,7.593588E+01,6.600000E+01,1.616355E+00,8.225201E+01,6.580000E+01,1.182477E+00,8.415575E+01,6.550000E+01,9.300974E-01,8.370160E+01,6.520000E+01,7.586622E-01,8.177391E+01
ucoop12,6.650000E+01,2.974351E+00,6.903565E+01,6.630000E+01,2.512830E+00,7.456531E+01,6.600000E+01,2.404664E+00,7.648359E+01,6.570000E+01,2.647840E+00,7.513346E+01,6.520000E+01,3.315137E+00,7.060385E+01
ucoop23,6.880000E+01,1.076152E+00,8.755809E+01,6.760000E+01,1.299960E+00,8.622302E+01,6.680000E+01,1.597703E+00,8.379348E+01,6.620000E+01,2.067735E+00,7.965849E+01,6.550000E+01,2.964374E+00,7.241674E+01
ucoop13,6.780000E+01,8.329605E-01,8.339668E+01,6.750000E+01,9.747890E-01,8.384921E+01,6.720000E+01,1.185373E+00,8.368159E+01,6.670000E+01,1.540142E+00,8.222425E+01,6.600000E+01,2.312810E+00,7.733207E+01
ucoop123,7.110000E+01,8.257982E-01,8.087807E+01,6.880000E+01,1.065855E+00,8.304424E+01,6.740000E+01,1.353699E+00,8.345392E+01,6.650000E+01,1.780719E+00,8.133369E+01,6.580000E+01,2.644668E+00,7.497195E+01
