,log10_var,log10_left_bound,log10_right_bound
beta,-0.8374355934769809,-0.8419768606899616,-0.7548360931388818
gammam,-0.08444188458847955,-0.1499280531963555,-0.07652545790830959
gammamRNA,-0.34418950550474775,-0.4142157587775717,-0.33631339512093084
gammad,-1.1968844451099732,-3.3010299956639813,-1.0707553474613964
alphaass,-1.4687766254669732,-1.4895275385346693,-1.3396849298692897
alphadiss,0.015359755409214231,-0.11715117134216724,0.03576256958122156
phi0,0.8871107031248837,0.8786523709868226,0.9682498852538735
f1,1.5541255815130128,1.540783416723424,1.66211079224033
f2,1.1351326513767748,-3.0,2.0
f3,-0.7498240519160749,-3.0,0.3323820935157397
f12,-2.785421046429501,-3.0,2.0
f13,-2.140261433802853,-3.0,0.2411975354450771
f23,0.4421660857847202,-3.0,2.0
f123,-0.4016472901307161,-3.0,1.7513919797325626
kb1,-1.3368646850422459,-1.3531062408523802,-1.2293290067156892
kb2,-2.4183916339679428,-3.0,-0.5328084854874828
kb3,-2.8810742471742232,-3.0,-2.695173958463486
ku1,0.17695898058690818,0.07066215536293805,0.1907433605645112
ku2,1.1166077439882485,-0.7673572887546478,3.0
ku3,-1.1919917000895999,-1.3845249278026248,-1.073273185145656
bcoop12,1.2185355052165279,-1.3010299956639813,1.3010299956639813
bcoop23,-0.20474581741911715,-1.3010299956639813,1.3010299956639813
bcoop13,0.005180512503780314,-0.22187561098631892,0.42785016814392396
bcoop123,0.19589965240923377,-1.3010299956639813,1.3010299956639813
ucoop12,0.6057358938767466,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5269511949114623,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8924508702553138,-1.3010299956639813,-0.7339376045541147
ucoop123,-0.2954205503037008,-1.3010299956639813,1.3010299956639813
