,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.250000E+01,1.729543E+00,1.356325E+02,4.250000E+01,1.730380E+00,1.356169E+02,4.250000E+01,1.733992E+00,1.355467E+02,4.250000E+01,1.750442E+00,1.352335E+02,4.230000E+01,1.828110E+00,1.337857E+02
f13,4.260000E+01,1.720235E+00,1.358079E+02,4.250000E+01,1.734179E+00,1.355456E+02,4.250000E+01,1.762386E+00,1.350141E+02,4.240000E+01,1.821486E+00,1.339160E+02,4.220000E+01,1.952756E+00,1.315214E+02
f23,4.200000E+01,2.112565E+00,1.254690E+02,4.220000E+01,1.939491E+00,1.296881E+02,4.250000E+01,1.768310E+00,1.344501E+02,4.270000E+01,1.601323E+00,1.398507E+02,4.300000E+01,1.440789E+00,1.460112E+02
f123,4.260000E+01,1.729701E+00,1.356396E+02,4.260000E+01,1.731018E+00,1.356617E+02,4.250000E+01,1.737025E+00,1.357808E+02,4.260000E+01,1.765737E+00,1.362497E+02,4.310000E+01,1.948994E+00,1.375101E+02
kb1,4.230000E+01,1.018179E+00,1.117371E+02,4.120000E+01,7.674757E-01,7.896106E+01,4.020000E+01,6.716205E-01,5.053969E+01,3.930000E+01,6.739201E-01,2.859708E+01,3.850000E+01,8.340921E-01,1.336049E+01
kb2,4.360000E+01,5.670540E-01,1.509339E+02,4.290000E+01,2.556978E-01,1.442920E+02,4.270000E+01,1.491072E-01,1.361931E+02,4.380000E+01,9.681357E-02,1.271816E+02,4.860000E+01,6.254899E-02,1.158367E+02
kb3,7.710000E+01,9.731178E-01,6.222910E+01,6.470000E+01,7.210051E-01,9.729760E+01,5.700000E+01,6.721664E-01,1.225172E+02,5.160000E+01,7.252473E-01,1.395755E+02,4.700000E+01,9.343201E-01,1.472882E+02
ku1,8.360000E+01,7.718883E-02,1.020026E+02,7.180000E+01,1.064475E-01,1.132084E+02,6.250000E+01,1.580211E-01,1.252979E+02,5.520000E+01,2.606001E-01,1.376581E+02,4.910000E+01,5.240787E-01,1.473678E+02
ku2,1.043000E+02,7.347658E-03,1.029728E+02,6.410000E+01,3.264999E-02,1.201947E+02,4.680000E+01,1.119187E-01,1.383863E+02,4.370000E+01,2.697323E-01,1.468648E+02,4.370000E+01,6.254502E-01,1.511320E+02
ku3,4.660000E+01,9.353076E-01,1.479563E+02,5.070000E+01,7.151085E-01,1.413022E+02,5.560000E+01,6.577298E-01,1.253079E+02,6.280000E+01,6.967511E-01,1.010453E+02,7.460000E+01,9.130900E-01,6.628565E+01
bcoop12,4.320000E+01,1.033622E+00,1.433992E+02,4.310000E+01,6.185895E-01,1.397855E+02,4.260000E+01,4.105865E-01,1.273399E+02,4.180000E+01,2.937817E-01,1.102468E+02,4.120000E+01,2.242004E-01,9.147431E+01
bcoop23,4.250000E+01,1.711083E+00,1.359471E+02,4.290000E+01,1.408010E+00,1.412215E+02,4.320000E+01,1.186447E+00,1.451279E+02,4.340000E+01,1.015539E+00,1.480349E+02,4.350000E+01,8.792223E-01,1.502239E+02
bcoop13,4.390000E+01,7.319371E-01,1.267159E+02,4.400000E+01,4.649646E-01,1.024652E+02,4.390000E+01,3.509900E-01,7.893245E+01,4.430000E+01,2.942982E-01,5.840719E+01,4.500000E+01,2.707258E-01,4.136133E+01
bcoop123,4.250000E+01,1.744598E+00,1.354171E+02,4.280000E+01,1.459579E+00,1.393338E+02,4.300000E+01,1.246639E+00,1.418381E+02,4.310000E+01,1.079979E+00,1.432657E+02,4.330000E+01,9.456317E-01,1.438425E+02
ucoop12,4.340000E+01,1.214748E+00,1.446501E+02,4.320000E+01,1.333532E+00,1.425362E+02,4.290000E+01,1.473696E+00,1.400598E+02,4.260000E+01,1.642672E+00,1.371091E+02,4.240000E+01,1.852648E+00,1.335628E+02
ucoop23,4.310000E+01,1.657931E-01,1.538006E+02,4.310000E+01,2.344610E-01,1.540224E+02,4.330000E+01,3.519741E-01,1.546441E+02,4.360000E+01,5.607087E-01,1.540919E+02,4.340000E+01,9.750592E-01,1.486807E+02
ucoop13,5.000000E+01,2.009095E-01,1.489561E+02,4.860000E+01,2.616948E-01,1.515841E+02,4.750000E+01,3.530445E-01,1.533838E+02,4.640000E+01,5.061996E-01,1.537641E+02,4.500000E+01,8.241590E-01,1.504931E+02
ucoop123,4.640000E+01,2.168923E-01,1.556859E+02,4.560000E+01,3.075283E-01,1.564379E+02,4.490000E+01,4.408074E-01,1.561820E+02,4.440000E+01,6.559606E-01,1.539566E+02,4.360000E+01,1.057609E+00,1.474507E+02
