,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.463000E+02,4.791090E-01,5.060020E+01,2.464000E+02,4.518620E-01,4.835984E+01,2.476000E+02,4.165571E-01,4.284946E+01,2.531000E+02,4.031059E-01,3.215344E+01,2.714000E+02,4.588011E-01,1.726795E+01
kb3,2.906000E+02,4.347264E-01,4.369188E+01,2.296000E+02,4.847479E-01,5.220099E+01,1.965000E+02,5.897588E-01,5.891321E+01,1.696000E+02,8.366229E-01,6.279082E+01,1.401000E+02,1.686879E+00,5.755876E+01
ku1,4.258000E+02,1.139257E-01,3.416045E+01,3.491000E+02,1.478226E-01,3.953947E+01,3.000000E+02,2.059414E-01,4.369011E+01,2.659000E+02,3.142032E-01,4.721418E+01,2.334000E+02,6.094616E-01,5.023383E+01
ku2,2.858000E+02,2.877270E-01,2.076401E+01,2.516000E+02,3.627160E-01,3.762068E+01,2.467000E+02,4.359662E-01,4.706882E+01,2.464000E+02,4.786820E-01,5.050423E+01,2.464000E+02,4.936267E-01,5.145967E+01
ku3,1.408000E+02,1.644524E+00,5.804754E+01,1.699000E+02,8.294522E-01,6.288698E+01,1.965000E+02,5.882148E-01,5.895306E+01,2.295000E+02,4.846561E-01,5.222803E+01,2.904000E+02,4.351422E-01,4.370651E+01
bcoop12,2.467000E+02,4.940404E-01,4.978960E+01,2.464000E+02,4.569099E-01,4.921461E+01,2.456000E+02,3.987939E-01,4.800291E+01,2.449000E+02,3.315378E-01,4.580823E+01,2.448000E+02,2.695860E-01,4.218480E+01
bcoop23,2.469000E+02,4.999102E-01,5.094908E+01,2.468000E+02,4.961529E-01,5.080985E+01,2.467000E+02,4.867897E-01,5.044476E+01,2.465000E+02,4.664395E-01,4.953005E+01,2.461000E+02,4.322634E-01,4.742870E+01
bcoop13,2.465000E+02,4.570889E-01,4.916039E+01,2.492000E+02,3.024887E-01,4.117542E+01,2.539000E+02,2.313993E-01,3.256987E+01,2.651000E+02,1.932794E-01,2.365320E+01,2.912000E+02,1.843791E-01,1.440636E+01
bcoop123,2.469000E+02,5.135068E-01,4.998598E+01,2.469000E+02,5.037208E-01,4.986878E+01,2.467000E+02,4.810871E-01,4.957634E+01,2.461000E+02,4.381549E-01,4.891461E+01,2.452000E+02,3.772553E-01,4.764642E+01
ucoop12,2.465000E+02,4.836980E-01,4.955247E+01,2.466000E+02,5.082296E-01,4.983172E+01,2.466000E+02,5.186661E-01,4.994922E+01,2.466000E+02,5.227363E-01,4.999496E+01,2.467000E+02,5.242671E-01,5.001205E+01
ucoop23,2.481000E+02,3.345408E-01,4.018391E+01,2.462000E+02,3.983418E-01,4.556839E+01,2.463000E+02,4.471575E-01,4.856034E+01,2.466000E+02,4.774525E-01,5.001128E+01,2.468000E+02,4.922148E-01,5.063571E+01
ucoop13,2.476000E+02,4.260795E-01,4.888097E+01,2.457000E+02,4.822168E-01,4.950022E+01,2.427000E+02,5.631082E-01,5.009300E+01,2.361000E+02,6.997026E-01,5.060204E+01,2.156000E+02,1.028955E+00,5.061251E+01
ucoop123,2.458000E+02,3.748712E-01,4.826838E+01,2.462000E+02,4.429885E-01,4.907452E+01,2.466000E+02,4.851773E-01,4.957561E+01,2.468000E+02,5.057676E-01,4.981726E+01,2.468000E+02,5.143650E-01,4.991727E+01
