,log10_var,log10_left_bound,log10_right_bound
beta,1.187520720836463,1.171956654816754,1.6298679345154379
gammam,-0.012065734767841414,-0.29510247668924705,0.0
gammamRNA,0.2676409823459155,-0.13762308480050175,0.28194486940947183
gammad,-3.235524972565591,-3.3010299956639813,-1.0
alphaass,-1.884056823060945,-1.9166658415750542,-1.1444173280702223
alphadiss,1.594834355583318,0.854455772896553,1.6250234612250827
phi0,0.6530194510996133,0.640065254561041,1.0
f1,-2.638839004804974,-3.0,0.44617013803895883
f2,-2.495529137505581,-3.0,2.0
f3,1.525563058270067,1.503465582399608,2.0
f12,0.09898963940117732,-3.0,2.0
f13,-2.4576726172260255,-3.0,0.5939177193710876
f23,-1.1542200328881107,-3.0,2.0
f123,-1.3717132689104856,-3.0,1.5159747553419518
kb1,-2.3733517315259895,-3.0,-2.2409553412161207
kb2,-0.8648673486232251,-3.0,0.49762327518489075
kb3,0.8450359935134151,0.8187515677765069,1.2465664488935166
ku1,-0.8594919569618205,-1.0332412291434183,-0.38082449745581337
ku2,2.67015304519218,1.2973834489003384,3.0
ku3,2.5341530741850624,2.1312156427877573,2.559629077940567
bcoop12,0.40466270087372225,-1.3010299956639813,1.3010299956639813
bcoop23,0.23829706787539384,-1.3010299956639813,1.3010299956639813
bcoop13,-0.27720160312909475,-1.1930480948888176,0.15126361607449423
bcoop123,-0.6907958203295924,-1.3010299956639813,1.3010299956639813
ucoop12,-0.20809891999042876,-1.3010299956639813,1.3010299956639813
ucoop23,-0.08391470015629726,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1748336277434503,-1.3010299956639813,-0.3576052051734192
ucoop123,-1.1821703002543944,-1.3010299956639813,1.3010299956639813
