,log10_var,log10_left_bound,log10_right_bound
beta,1.4969296480732148,1.4525350334004106,1.7926042876695947
gammam,-0.028538594975413258,-0.2461749283512375,0.0
gammamRNA,0.6437486854595258,0.3341723811284919,0.6854968863822376
gammad,-2.3662286539174446,-3.3010299956639813,-1.0
alphaass,-1.1989394701521445,-1.2834263229095355,-0.6978202384869903
alphadiss,1.6651117370750514,1.159420914013205,1.751149457146386
phi0,0.3111178426625056,0.2704927243344537,0.6098128405705598
f1,-0.7349462114959853,-3.0,0.6512228156196558
f2,-2.095717342354372,-3.0,2.0
f3,1.7007902213743469,1.6319309896159335,2.0
f12,-2.4077121840478695,-3.0,2.0
f13,-1.3432312207339834,-3.0,0.6058986999478408
f23,-0.7004927012995124,-3.0,2.0
f123,-0.4602967610521745,-3.0,1.6011628297513076
kb1,-2.8598063214213685,-3.0,-2.323519100405143
kb2,-0.7328282715969862,-3.0,1.431550369286955
kb3,0.2319790268315042,0.15307328887175067,0.5393107975580591
ku1,-1.3457271729022895,-1.9361061692287393,-0.951046873019562
ku2,2.8023631743095474,0.6403617843127687,3.0
ku3,1.9212181211949504,1.6187022700480742,2.0012839637625124
bcoop12,0.1883659260631483,-1.3010299956639813,1.3010299956639813
bcoop23,0.8422971343280652,-1.3010299956639813,1.3010299956639813
bcoop13,0.608632989490037,-0.22311475599696706,1.3010299956639813
bcoop123,1.0464951643347082,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4243503852447807,-1.3010299956639813,1.3010299956639813
ucoop23,0.5200903281128425,-1.3010299956639813,1.3010299956639813
ucoop13,-0.2889523961329661,-1.3010299956639813,0.27934209156008344
ucoop123,0.5549734583332399,-1.3010299956639813,1.3010299956639813
