,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.510000E+01,2.945528E-01,9.136865E+01,7.510000E+01,2.945691E-01,9.136907E+01,7.510000E+01,2.946822E-01,9.137100E+01,7.520000E+01,2.954646E-01,9.138426E+01,7.520000E+01,3.009478E-01,9.149898E+01
f13,7.510000E+01,2.884060E-01,9.121939E+01,7.520000E+01,2.889413E-01,9.122903E+01,7.510000E+01,2.909561E-01,9.128265E+01,7.510000E+01,2.988223E-01,9.146599E+01,7.540000E+01,3.341589E-01,9.210962E+01
f23,7.510000E+01,2.946212E-01,9.134497E+01,7.510000E+01,2.946069E-01,9.135016E+01,7.520000E+01,2.945117E-01,9.138462E+01,7.520000E+01,2.938393E-01,9.161840E+01,7.510000E+01,2.893387E-01,9.326656E+01
f123,7.510000E+01,2.945420E-01,9.137078E+01,7.510000E+01,2.944144E-01,9.140228E+01,7.520000E+01,2.936860E-01,9.157960E+01,7.540000E+01,2.895401E-01,9.260452E+01,7.710000E+01,2.668682E-01,9.900504E+01
kb1,7.570000E+01,3.037696E-01,9.847938E+01,7.390000E+01,2.774075E-01,7.445689E+01,7.300000E+01,2.658023E-01,5.224610E+01,7.280000E+01,2.742005E-01,3.219554E+01,7.410000E+01,3.409919E-01,1.480365E+01
kb2,7.560000E+01,2.982283E-01,9.736930E+01,7.510000E+01,2.947565E-01,9.190588E+01,7.470000E+01,2.965248E-01,7.756915E+01,7.460000E+01,3.333652E-01,5.228497E+01,7.730000E+01,4.881624E-01,2.454506E+01
kb3,1.014000E+02,2.900906E-01,7.213071E+01,8.170000E+01,2.877904E-01,8.596579E+01,7.140000E+01,3.032321E-01,9.451959E+01,6.470000E+01,3.403482E-01,9.958739E+01,6.000000E+01,4.248259E-01,1.013364E+02
ku1,1.605000E+02,9.128210E-02,6.769581E+01,1.218000E+02,1.170634E-01,7.511505E+01,9.620000E+01,1.629347E-01,8.232559E+01,7.900000E+01,2.522227E-01,8.940271E+01,6.710000E+01,4.782620E-01,9.566594E+01
ku2,7.750000E+01,4.172220E-01,2.369919E+01,7.470000E+01,3.173447E-01,5.073643E+01,7.460000E+01,2.938486E-01,7.681067E+01,7.520000E+01,2.948047E-01,9.191314E+01,7.560000E+01,2.985409E-01,9.750663E+01
ku3,5.990000E+01,4.270777E-01,1.013476E+02,6.460000E+01,3.413815E-01,9.967430E+01,7.120000E+01,3.038051E-01,9.468772E+01,8.130000E+01,2.880351E-01,8.625605E+01,1.005000E+02,2.898193E-01,7.264443E+01
bcoop12,7.600000E+01,3.164681E-01,9.467584E+01,7.590000E+01,3.117801E-01,9.402607E+01,7.540000E+01,3.011044E-01,9.243317E+01,7.460000E+01,2.810064E-01,8.891011E+01,7.330000E+01,2.517495E-01,8.210880E+01
bcoop23,7.560000E+01,3.022827E-01,9.705492E+01,7.550000E+01,3.001953E-01,9.580936E+01,7.530000E+01,2.960727E-01,9.277550E+01,7.480000E+01,2.908362E-01,8.620982E+01,7.420000E+01,2.903901E-01,7.430213E+01
bcoop13,7.600000E+01,3.616345E-01,1.021386E+02,7.470000E+01,2.519749E-01,8.104388E+01,7.510000E+01,1.957123E-01,6.000736E+01,7.780000E+01,1.651166E-01,4.078714E+01,8.470000E+01,1.563924E-01,2.440977E+01
bcoop123,7.600000E+01,3.156110E-01,9.411428E+01,7.580000E+01,3.114356E-01,9.360623E+01,7.540000E+01,3.017675E-01,9.236763E+01,7.470000E+01,2.831270E-01,8.962325E+01,7.370000E+01,2.551815E-01,8.425484E+01
ucoop12,7.500000E+01,2.710675E-01,9.043871E+01,7.520000E+01,2.950275E-01,9.138877E+01,7.530000E+01,3.083998E-01,9.199937E+01,7.550000E+01,3.145026E-01,9.230667E+01,7.550000E+01,3.169651E-01,9.243666E+01
ucoop23,7.440000E+01,2.852492E-01,7.721349E+01,7.490000E+01,2.910984E-01,8.777227E+01,7.540000E+01,2.971051E-01,9.349158E+01,7.560000E+01,3.008253E-01,9.609724E+01,7.570000E+01,3.025526E-01,9.716681E+01
ucoop13,7.710000E+01,2.313166E-01,8.823120E+01,7.590000E+01,2.625449E-01,9.002209E+01,7.500000E+01,3.040147E-01,9.169830E+01,7.410000E+01,3.633851E-01,9.326661E+01,7.360000E+01,4.610748E-01,9.468371E+01
ucoop123,7.500000E+01,2.620028E-01,9.013381E+01,7.500000E+01,2.883801E-01,9.110461E+01,7.520000E+01,3.041673E-01,9.180212E+01,7.540000E+01,3.117976E-01,9.218927E+01,7.550000E+01,3.149786E-01,9.235758E+01
