,log10_var,log10_left_bound,log10_right_bound
beta,0.4174716932032931,0.4127500688025054,0.7128146020096098
gammam,-0.2882771081727653,-0.5345566286219183,-0.28377277835756587
gammamRNA,0.05804623039528174,-0.2435774700636279,0.06908475113283703
gammad,-1.8781120148963188,-3.3010299956639813,-1.0
alphaass,-1.0333421157982423,-1.052222152599058,-0.48034262414058926
alphadiss,2.3564083270389813,1.7993209375568997,2.374006536846509
phi0,0.6870828446043707,0.6792105315830689,0.9853320083408299
f1,-0.723078867934226,-3.0,0.8379048190554135
f2,-0.5882119954561311,-3.0,2.0
f3,1.856547644856748,1.8423194779284566,2.0
f12,-1.3184874133610378,-3.0,2.0
f13,-0.7311880962602195,-3.0,0.6424074794956527
f23,-1.6755117666923436,-3.0,2.0
f123,-1.1531064566833749,-3.0,1.7197922973064577
kb1,-2.9006647223140423,-3.0,-2.6661602580626864
kb2,-2.0372519466413594,-3.0,-0.2039295294653515
kb3,-2.1262145391817993,-2.143280661463405,-1.8320605730096593
ku1,-1.3866868385445403,-1.6214707831642086,-1.0311253076859495
ku2,1.4978967429132204,-0.33644949824341963,3.0
ku3,-0.4371126187061207,-0.6599461711171621,-0.42032984224759473
bcoop12,0.372175286115064,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6769542645182985,-1.3010299956639813,1.3010299956639813
bcoop13,0.01367969729119256,-0.7438190515794643,0.8006731414136199
bcoop123,-0.6064247967304125,-1.3010299956639813,1.3010299956639813
ucoop12,-0.24063437834407134,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9991322784687731,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8840568230609449,-1.3010299956639813,-0.4188723245433337
ucoop123,-1.0977794717206852,-1.3010299956639813,1.3010299956639813
