,log10_var,log10_left_bound,log10_right_bound
beta,2.0595634179012676,1.87323580008744,2.0791812460476247
gammam,-0.3274403722367243,-0.3665891949090379,-0.13558077912926864
gammamRNA,0.5492485568540559,0.4833933590218029,0.7358878262816733
gammad,-1.5174122304732325,-3.3010299956639813,-1.0
alphaass,-1.6101254416090145,-1.978678735087993,-1.493768720242738
alphadiss,2.3394514413064407,2.2221295102230476,2.7084297377641713
phi0,0.17231096852195418,-0.010129210475006822,0.2402073343853876
f1,-0.6324577264794233,-3.0,-0.12087658627492603
f2,0.1628629933219261,-3.0,2.0
f3,1.5048784594102158,1.3421045307010577,1.6170544334500887
f12,0.7721749608246141,-3.0,1.8705028278994709
f13,-2.0182266813722527,-3.0,-0.4996195273770751
f23,-0.6221475809932454,-3.0,2.0
f123,-1.999132278468773,-3.0,1.2462572951714128
kb1,-2.3122035886187056,-2.5513203097629837,-1.9711015469408588
kb2,-1.9090369234042683,-3.0,-0.2866339034366765
kb3,-1.449160394934215,-1.6823921324148114,-1.3649523774797663
ku1,-0.7983298203534185,-1.704276479227599,-0.7278529975148296
ku2,1.626032247829019,0.27689329624419845,3.0
ku3,0.24004977211264772,0.16567311952296998,0.4745377309272958
bcoop12,-0.5783960731301689,-1.3010299956639813,1.3010299956639813
bcoop23,0.8310374856400254,-1.3010299956639813,1.3010299956639813
bcoop13,-0.16203298163134527,-0.3266536438157497,0.7780992830760032
bcoop123,-0.33564012544885885,-1.3010299956639813,1.3010299956639813
ucoop12,-1.191114132640188,-1.3010299956639813,1.3010299956639813
ucoop23,0.508798965403905,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0596329540143348,-1.3010299956639813,-0.981251567013297
ucoop123,-0.826813731587726,-1.3010299956639813,1.3010299956639813
