,log10_var,log10_left_bound,log10_right_bound
beta,0.005609445360280386,-0.2568433531536626,0.23645630598367617
gammam,-0.08449463824562346,-0.2524778573310807,0.0
gammamRNA,-0.5890541413122256,-0.7727004078919584,-0.3252463248834381
gammad,-2.110082316563794,-3.3010299956639813,-1.0
alphaass,-0.22264568691579123,-0.7468263534699231,0.0
alphadiss,1.6592504687726608,1.2997965751857075,2.1855994058365185
phi0,0.29114676173188564,0.027127896610437872,0.5209702725766258
f1,-0.7958800173440752,-3.0,0.2662267470571409
f2,1.0464951643347082,-3.0,2.0
f3,1.6183619311098782,1.2620625243152686,1.8896827457114491
f12,-2.915423722065669,-3.0,2.0
f13,-0.8955128886876049,-3.0,0.05174962860765646
f23,1.9430986230054852,-3.0,2.0
f123,-2.5655907924125,-3.0,1.2464991758616089
kb1,-2.950007143079857,-3.0,-1.9977108469990648
kb2,-2.2010732614227986,-3.0,1.6676885408444855
kb3,-0.9796387173522921,-1.4018626572806219,-0.7905014940828595
ku1,-1.4361630813354551,-2.0,-1.1805638412975723
ku2,1.334051440346892,-2.0,3.0
ku3,0.709524355876341,0.5163649047250003,1.134514953907098
bcoop12,-0.3977229156998074,-1.3010299956639813,1.3010299956639813
bcoop23,0.7668588110214176,-1.3010299956639813,1.3010299956639813
bcoop13,-0.1972262747080243,-0.563723603931682,1.3010299956639813
bcoop123,-0.6595558851598817,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0105056872272908,-1.3010299956639813,1.3010299956639813
ucoop23,0.44466923093852445,-1.3010299956639813,1.3010299956639813
ucoop13,-1.094851998143984,-1.3010299956639813,-0.8094051199754568
ucoop123,-1.1510107937488328,-1.3010299956639813,1.3010299956639813
