,log10_var,log10_left_bound,log10_right_bound
beta,-0.1442386276600522,-0.2421010437795416,-0.04435843802084015
gammam,-0.4142009909869991,-0.4773308496054805,-0.31388668848233525
gammamRNA,-0.383839687152417,-0.4834786053175105,-0.2838356472605431
gammad,-2.475603877896158,-3.3010299956639813,-1.0259383494161436
alphaass,-1.4899914870597653,-1.685229120919699,-1.353214924771076
alphadiss,0.2866809693549302,0.15508534460536758,0.48541039054475466
phi0,0.15956719323362029,0.06255538572507875,0.2613383534279865
f1,-2.9527251326158206,-3.0,-0.08459426968497918
f2,1.5114822886260015,-3.0,2.0
f3,1.5350408132511606,1.424322043396396,1.6839730527566479
f12,-2.7203330559515444,-3.0,2.0
f13,-1.3991359636901606,-3.0,-0.04811219687190338
f23,-1.521000868326643,-3.0,2.0
f123,-1.3475602524105799,-3.0,1.4475217942798941
kb1,-2.8018930011265986,-3.0,-2.4314344590474963
kb2,-2.4405722002405104,-3.0,-1.1526328023191905
kb3,-1.1593294386665909,-1.2995367665806592,-1.001980023264251
ku1,-1.2880241456482442,-1.9972188443189385,-1.1833360561548787
ku2,1.0944711286416449,-0.07502137798366428,3.0
ku3,0.5298151966446303,0.36676070154839435,0.6697280077721806
bcoop12,1.0599418880619547,-1.3010299956639813,1.3010299956639813
bcoop23,1.0277572046905534,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3147062186132159,-0.49578909955612993,0.8497599201920297
bcoop123,0.48315920971697957,-1.3010299956639813,1.3010299956639813
ucoop12,0.4471580313422192,-1.3010299956639813,1.3010299956639813
ucoop23,0.7055216134226672,-1.3010299956639813,1.3010299956639813
ucoop13,-1.212327035312507,-1.3010299956639813,-1.079786723132106
ucoop123,-0.008286724286910553,-1.3010299956639813,1.3010299956639813
