,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,3.510000E+01,4.554234E-01,1.276321E+02,3.480000E+01,3.408162E-01,2.116205E+02,3.500000E+01,3.326562E-01,2.322725E+02,3.490000E+01,3.958864E-01,2.340412E+02,3.460000E+01,5.404600E-01,2.320850E+02
ku3,3.810000E+01,3.882359E-01,2.420282E+02,4.170000E+01,2.916610E-01,2.314548E+02,4.640000E+01,2.532677E-01,2.105913E+02,5.370000E+01,2.385395E-01,1.809033E+02,6.770000E+01,2.429961E-01,1.401119E+02
bcoop12,3.400000E+01,7.484629E-01,2.269800E+02,3.420000E+01,6.849403E-01,2.291528E+02,3.440000E+01,6.291696E-01,2.310057E+02,3.450000E+01,5.798730E-01,2.325746E+02,3.460000E+01,5.360337E-01,2.339055E+02
bcoop23,3.390000E+01,5.665628E-01,2.178343E+02,3.340000E+01,4.264386E-01,1.981361E+02,3.260000E+01,3.426137E-01,1.717064E+02,3.180000E+01,2.909250E-01,1.430618E+02,3.090000E+01,2.597558E-01,1.157316E+02
bcoop13,3.590000E+01,2.193131E-01,2.134291E+02,3.580000E+01,1.292340E-01,1.717940E+02,3.590000E+01,8.853604E-02,1.297378E+02,3.680000E+01,6.522935E-02,9.217739E+01,3.860000E+01,5.072969E-02,6.149498E+01
bcoop123,3.390000E+01,8.106019E-01,2.247966E+02,3.390000E+01,7.961933E-01,2.253469E+02,3.390000E+01,7.822438E-01,2.258789E+02,3.400000E+01,7.686987E-01,2.263765E+02,3.400000E+01,7.555230E-01,2.268688E+02
ucoop12,3.720000E+01,1.328678E-01,2.524816E+02,3.630000E+01,1.896665E-01,2.518875E+02,3.580000E+01,2.577807E-01,2.502858E+02,3.550000E+01,3.513234E-01,2.470608E+02,3.500000E+01,5.038736E-01,2.401747E+02
ucoop23,3.510000E+01,4.128116E-01,2.372777E+02,3.490000E+01,4.607213E-01,2.361946E+02,3.470000E+01,5.212396E-01,2.345469E+02,3.450000E+01,5.973344E-01,2.322171E+02,3.410000E+01,6.937601E-01,2.289607E+02
ucoop13,3.440000E+01,6.758477E-01,2.314516E+02,3.430000E+01,7.019204E-01,2.301553E+02,3.420000E+01,7.306506E-01,2.287044E+02,3.400000E+01,7.624911E-01,2.271472E+02,3.390000E+01,7.980351E-01,2.253964E+02
ucoop123,3.840000E+01,8.940113E-02,2.527747E+02,3.680000E+01,1.414748E-01,2.528175E+02,3.610000E+01,2.092893E-01,2.516943E+02,3.560000E+01,3.020312E-01,2.489784E+02,3.510000E+01,4.582171E-01,2.424169E+02
