,log10_var,log10_left_bound,log10_right_bound
beta,1.2743887955503788,1.0345653974387785,1.3341194852357214
gammam,-0.5627252025898763,-0.6055679236381012,-0.3209292171020388
gammamRNA,0.029789470831855614,-0.0323448835504383,0.2685522182443286
gammad,-3.053498609430412,-3.3010299956639813,-1.0
alphaass,-1.6424462802569184,-2.0,-1.543001290631988
alphadiss,0.8865471233911059,0.7916607190114402,1.3695041283974352
phi0,-0.6641410886801821,-0.9067873362441334,-0.602385852967441
f1,-2.8161609629435786,-3.0,-0.017708059670698478
f2,1.4153072922255674,-3.0,2.0
f3,1.8444771757456815,1.4518095921647327,1.9173784996148933
f12,-2.503762454833265,-3.0,1.8548592177641625
f13,-1.5647928967592526,-3.0,-0.25236426191722305
f23,-2.538651566352017,-3.0,2.0
f123,-1.6377060620357689,-3.0,1.3712168232613955
kb1,-2.975104039892515,-3.0,-1.7459035300362589
kb2,-1.1717913855320545,-3.0,0.6959724870029345
kb3,0.7911290007272862,0.3579628941988756,0.8619612858409218
ku1,-1.4611750110620962,-2.0,-1.3871125352925107
ku2,2.363235804483694,0.4926688922099228,3.0
ku3,2.4802944600030066,2.4146651466240563,2.9147358098442435
bcoop12,0.8725058993459249,-1.3010299956639813,1.3010299956639813
bcoop23,0.2521245525056442,-1.3010299956639813,1.3010299956639813
bcoop13,-0.37540854087315223,-0.4658012610675691,1.3010299956639813
bcoop123,-0.2302535328205465,-1.3010299956639813,1.3010299956639813
ucoop12,0.25983269906348355,-1.3010299956639813,1.3010299956639813
ucoop23,-0.07007043991541213,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2731098592581784,-1.3010299956639813,-1.1901541803397886
ucoop123,-0.7217037919087261,-1.3010299956639813,1.3010299956639813
