,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.900000E+01,4.399217E+00,2.037750E+01,2.900000E+01,4.421448E+00,2.034061E+01,2.900000E+01,4.482987E+00,2.024167E+01,2.900000E+01,4.660575E+00,1.995278E+01,2.890000E+01,5.251047E+00,1.897289E+01
f23,2.900000E+01,4.499489E+00,2.002965E+01,2.900000E+01,4.498508E+00,2.003290E+01,2.900000E+01,4.492102E+00,2.005455E+01,2.900000E+01,4.449461E+00,2.020480E+01,2.910000E+01,4.180505E+00,2.120464E+01
f123,2.900000E+01,4.487503E+00,2.002605E+01,2.890000E+01,4.479363E+00,2.005823E+01,2.900000E+01,4.437443E+00,2.022807E+01,2.910000E+01,4.230586E+00,2.111128E+01,2.990000E+01,3.394502E+00,2.565882E+01
kb1,2.870000E+01,6.616886E+00,3.099961E+01,2.890000E+01,5.125810E+00,2.901419E+01,2.900000E+01,4.543498E+00,2.497177E+01,2.910000E+01,4.404777E+00,2.015313E+01,2.900000E+01,4.730112E+00,1.490557E+01
kb2,3.010000E+01,3.998411E+00,2.361828E+01,3.000000E+01,4.013788E+00,2.344812E+01,2.980000E+01,4.057789E+00,2.299180E+01,2.940000E+01,4.192649E+00,2.181045E+01,2.860000E+01,4.672451E+00,1.893586E+01
kb3,3.180000E+01,4.870022E+00,1.562965E+01,2.980000E+01,4.436601E+00,1.915473E+01,2.810000E+01,4.460785E+00,2.142553E+01,2.670000E+01,4.870490E+00,2.236433E+01,2.540000E+01,5.944126E+00,2.137635E+01
ku1,4.520000E+01,1.652053E+00,9.142705E+00,4.110000E+01,1.516709E+00,1.350786E+01,3.720000E+01,1.666968E+00,1.736092E+01,3.380000E+01,2.122179E+00,2.031658E+01,3.050000E+01,3.277703E+00,2.134396E+01
ku2,2.760000E+01,5.628811E+00,1.538062E+01,2.830000E+01,4.888417E+00,1.788782E+01,2.880000E+01,4.531798E+00,1.960552E+01,2.920000E+01,4.332194E+00,2.083474E+01,2.940000E+01,4.211377E+00,2.171749E+01
ku3,2.520000E+01,6.242319E+00,2.094886E+01,2.650000E+01,4.965577E+00,2.238057E+01,2.800000E+01,4.486353E+00,2.161782E+01,2.960000E+01,4.423478E+00,1.941927E+01,3.160000E+01,4.818384E+00,1.591952E+01
bcoop12,3.010000E+01,4.280493E+00,2.253840E+01,3.000000E+01,4.283270E+00,2.246831E+01,3.000000E+01,4.290838E+00,2.228149E+01,2.970000E+01,4.313063E+00,2.180213E+01,2.910000E+01,4.380852E+00,2.066743E+01
bcoop23,2.910000E+01,4.410596E+00,2.041997E+01,2.840000E+01,4.255305E+00,1.931576E+01,2.760000E+01,4.084019E+00,1.742046E+01,2.660000E+01,3.993483E+00,1.465563E+01,2.540000E+01,4.159074E+00,1.120527E+01
bcoop13,2.920000E+01,4.079173E+00,2.043610E+01,3.000000E+01,2.853491E+00,1.884006E+01,3.070000E+01,2.357823E+00,1.573798E+01,3.150000E+01,2.190467E+00,1.221656E+01,3.250000E+01,2.319950E+00,8.632248E+00
bcoop123,2.970000E+01,4.771166E+00,2.107420E+01,2.970000E+01,4.749302E+00,2.102756E+01,2.960000E+01,4.691159E+00,2.090730E+01,2.920000E+01,4.541548E+00,2.061910E+01,2.870000E+01,4.193125E+00,2.001675E+01
ucoop12,2.950000E+01,2.906993E+00,1.969758E+01,2.920000E+01,3.208946E+00,2.149247E+01,2.910000E+01,3.934320E+00,2.100549E+01,2.900000E+01,4.637936E+00,2.002247E+01,2.890000E+01,5.088581E+00,1.932998E+01
ucoop23,2.950000E+01,4.549317E+00,2.098934E+01,2.960000E+01,4.603864E+00,2.131412E+01,2.980000E+01,4.622629E+00,2.144847E+01,2.980000E+01,4.629389E+00,2.150105E+01,2.970000E+01,4.631967E+00,2.152055E+01
ucoop13,3.300000E+01,1.701109E+00,1.896084E+01,3.200000E+01,1.943210E+00,2.034584E+01,3.120000E+01,2.318958E+00,2.133057E+01,3.030000E+01,2.950343E+00,2.165721E+01,2.920000E+01,4.228999E+00,2.058625E+01
ucoop123,2.950000E+01,2.149146E+00,2.234077E+01,2.920000E+01,3.021246E+00,2.216440E+01,2.910000E+01,4.057810E+00,2.088357E+01,2.900000E+01,4.908576E+00,1.959559E+01,2.890000E+01,5.397155E+00,1.883979E+01
