,log10_var,log10_left_bound,log10_right_bound
beta,1.9447293603032958,1.8176042930278964,2.0161569246049704
gammam,-0.2516568955124506,-0.29728368533304467,-0.12189630876384325
gammamRNA,0.9957667790499739,0.92162657514182,1.0
gammad,-2.9132843360551175,-3.3010299956639813,-1.0
alphaass,-0.9168558568569477,-1.174948797215253,-0.8129932793223718
alphadiss,0.642068627341504,0.5389241056687466,0.9045727059382507
phi0,-0.4556838582525727,-0.5853822842196417,-0.3846055448613338
f1,-0.1236666709136197,-3.0,0.12934830355069826
f2,1.0038911662369105,-3.0,2.0
f3,1.5035183127240748,1.3583853983491778,1.647032550452272
f12,-1.0997967869831065,-3.0,1.9182670769057188
f13,-2.3084764778318454,-3.0,-0.15003074235554004
f23,-1.0004345117740177,-3.0,2.0
f123,-2.005638848091999,-3.0,1.3936777134235743
kb1,-2.8395314688809625,-3.0,-2.4850735976250324
kb2,-2.7004927012995124,-3.0,-0.8964950141796799
kb3,1.2203696324513944,1.0266612606494263,1.351323170750574
ku1,-1.3256901110585229,-1.9710257469595458,-1.2031852153351856
ku2,0.8345478576809487,-0.945348892796444,3.0
ku3,2.909609510490169,2.7801569159752915,3.0
bcoop12,-0.03526907894637064,-1.3010299956639813,1.3010299956639813
bcoop23,-0.712198270069774,-1.3010299956639813,1.3010299956639813
bcoop13,-0.35428306063039616,-0.5133069598743186,0.8451722985204124
bcoop123,1.0762762554042176,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6480105445643678,-1.3010299956639813,1.3010299956639813
ucoop23,-1.034422042089472,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2518895325050163,-1.3010299956639813,-1.1072905748548192
ucoop123,0.5848963441374498,-1.3010299956639813,1.3010299956639813
