,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.024000E+02,1.060456E+00,5.564450E+01,1.025000E+02,1.060383E+00,5.564677E+01,1.024000E+02,1.059891E+00,5.566267E+01,1.025000E+02,1.056551E+00,5.577416E+01,1.026000E+02,1.034340E+00,5.652789E+01
f123,1.026000E+02,1.050737E+00,5.596796E+01,1.025000E+02,1.050426E+00,5.599172E+01,1.026000E+02,1.048692E+00,5.612382E+01,1.030000E+02,1.039232E+00,5.687968E+01,1.053000E+02,9.987799E-01,6.147821E+01
kb1,1.008000E+02,1.188015E+00,7.271513E+01,1.026000E+02,1.046724E+00,5.520709E+01,1.042000E+02,1.002546E+00,3.908155E+01,1.058000E+02,1.055381E+00,2.507885E+01,1.081000E+02,1.303063E+00,1.366493E+01
kb2,1.034000E+02,1.053864E+00,5.869552E+01,1.024000E+02,1.051305E+00,5.552876E+01,1.008000E+02,1.077173E+00,5.091928E+01,9.800000E+01,1.187522E+00,4.471395E+01,9.190000E+01,1.589324E+00,3.651828E+01
kb3,1.623000E+02,1.063850E+00,2.956198E+01,1.235000E+02,9.774352E-01,4.451310E+01,1.034000E+02,1.043491E+00,5.547859E+01,8.920000E+01,1.259300E+00,6.231188E+01,7.710000E+01,1.846139E+00,6.228539E+01
ku1,2.222000E+02,1.378424E-01,2.780715E+01,1.773000E+02,1.720720E-01,3.727328E+01,1.469000E+02,2.514847E-01,4.514817E+01,1.248000E+02,4.294697E-01,5.177231E+01,1.037000E+02,9.987077E-01,5.594160E+01
ku2,9.790000E+01,1.212174E+00,4.480907E+01,1.021000E+02,1.052718E+00,5.460395E+01,1.037000E+02,1.061926E+00,6.009054E+01,1.044000E+02,1.077531E+00,6.240775E+01,1.047000E+02,1.084262E+00,6.320498E+01
ku3,7.510000E+01,2.041687E+00,6.101298E+01,8.440000E+01,1.413313E+00,6.342876E+01,9.450000E+01,1.149815E+00,6.018895E+01,1.063000E+02,1.022808E+00,5.381326E+01,1.224000E+02,9.777618E-01,4.504868E+01
bcoop12,1.041000E+02,1.178011E+00,6.131227E+01,1.040000E+02,1.166952E+00,6.099415E+01,1.037000E+02,1.140698E+00,6.016831E+01,1.031000E+02,1.089815E+00,5.817857E+01,1.019000E+02,1.030069E+00,5.405580E+01
bcoop23,1.027000E+02,1.234933E+00,6.033620E+01,1.026000E+02,1.170576E+00,5.898816E+01,1.025000E+02,1.047355E+00,5.587016E+01,1.020000E+02,8.785001E-01,4.970305E+01,1.009000E+02,7.207808E-01,4.033828E+01
bcoop13,1.033000E+02,9.800747E-01,5.509097E+01,1.085000E+02,5.502317E-01,4.238907E+01,1.116000E+02,3.974738E-01,2.994124E+01,1.163000E+02,3.375736E-01,1.920173E+01,1.247000E+02,3.536927E-01,1.059676E+01
bcoop123,1.021000E+02,1.344034E+00,5.973716E+01,1.021000E+02,1.314528E+00,5.945019E+01,1.023000E+02,1.243213E+00,5.871068E+01,1.025000E+02,1.102871E+00,5.684341E+01,1.026000E+02,9.046583E-01,5.281893E+01
ucoop12,1.007000E+02,1.146420E+00,5.227047E+01,1.030000E+02,9.533047E-01,5.529937E+01,1.027000E+02,1.032273E+00,5.593428E+01,1.021000E+02,1.126284E+00,5.599729E+01,1.017000E+02,1.182238E+00,5.595027E+01
ucoop23,1.024000E+02,8.330680E-01,4.904659E+01,1.025000E+02,1.013435E+00,5.493252E+01,1.026000E+02,1.149335E+00,5.844049E+01,1.026000E+02,1.224530E+00,6.009259E+01,1.027000E+02,1.257981E+00,6.076857E+01
ucoop13,1.126000E+02,4.588173E-01,5.221119E+01,1.103000E+02,5.611074E-01,5.381777E+01,1.075000E+02,7.192006E-01,5.518227E+01,1.032000E+02,1.005586E+00,5.595830E+01,9.400000E+01,1.735214E+00,5.440451E+01
ucoop123,1.065000E+02,5.684733E-01,5.428501E+01,1.046000E+02,7.856032E-01,5.548578E+01,1.028000E+02,1.018861E+00,5.595356E+01,1.014000E+02,1.201313E+00,5.591306E+01,1.006000E+02,1.302984E+00,5.577919E+01
