,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.830000E+01,1.383081E+00,1.073309E+02,4.820000E+01,1.381166E+00,1.074287E+02,4.830000E+01,1.372676E+00,1.078475E+02,4.850000E+01,1.337333E+00,1.097463E+02,4.980000E+01,1.242265E+00,1.182317E+02
kb1,4.790000E+01,1.212551E+00,9.702139E+01,4.710000E+01,1.069723E+00,7.371766E+01,4.640000E+01,1.041105E+00,5.176162E+01,4.560000E+01,1.121085E+00,3.236441E+01,4.470000E+01,1.424858E+00,1.674855E+01
kb2,5.450000E+01,2.320714E+00,1.422145E+02,5.290000E+01,1.922829E+00,1.382532E+02,5.010000E+01,1.491644E+00,1.226997E+02,4.700000E+01,1.306435E+00,9.467180E+01,4.420000E+01,1.448109E+00,6.381821E+01
kb3,7.310000E+01,2.501864E+00,5.008524E+01,6.430000E+01,1.641993E+00,7.488901E+01,5.790000E+01,1.329040E+00,9.195197E+01,5.320000E+01,1.223342E+00,1.029673E+02,4.950000E+01,1.280887E+00,1.083930E+02
ku1,7.930000E+01,3.429520E-01,7.407035E+01,6.980000E+01,4.127149E-01,8.328787E+01,6.190000E+01,5.258010E-01,9.257637E+01,5.540000E+01,7.248765E-01,1.013400E+02,4.990000E+01,1.139898E+00,1.078868E+02
ku2,4.340000E+01,1.595791E+00,5.171146E+01,4.480000E+01,1.327167E+00,6.976408E+01,4.650000E+01,1.275195E+00,8.873646E+01,4.830000E+01,1.345627E+00,1.073420E+02,5.010000E+01,1.527409E+00,1.231618E+02
ku3,4.940000E+01,1.283321E+00,1.083064E+02,5.270000E+01,1.236418E+00,1.029504E+02,5.710000E+01,1.340630E+00,9.230587E+01,6.320000E+01,1.638956E+00,7.573832E+01,7.180000E+01,2.452523E+00,5.125228E+01
bcoop12,5.480000E+01,3.858910E+00,1.157833E+02,5.380000E+01,3.059381E+00,1.211636E+02,5.170000E+01,2.067285E+00,1.230001E+02,4.880000E+01,1.416217E+00,1.114201E+02,4.610000E+01,1.123278E+00,9.007990E+01
bcoop23,5.480000E+01,2.706280E+00,1.351432E+02,5.430000E+01,2.532939E+00,1.347999E+02,5.300000E+01,2.177639E+00,1.330327E+02,5.090000E+01,1.707969E+00,1.254067E+02,4.830000E+01,1.348982E+00,1.081740E+02
bcoop13,4.900000E+01,8.807601E-01,9.654542E+01,5.010000E+01,5.625066E-01,7.283535E+01,5.210000E+01,4.402450E-01,5.124380E+01,5.600000E+01,4.107978E-01,3.321428E+01,6.250000E+01,4.743637E-01,1.915526E+01
bcoop123,5.500000E+01,4.349583E+00,1.105133E+02,5.480000E+01,4.193585E+00,1.115057E+02,5.430000E+01,3.787806E+00,1.141778E+02,5.310000E+01,2.938108E+00,1.192990E+02,5.090000E+01,1.937830E+00,1.198841E+02
ucoop12,4.870000E+01,8.330973E-01,1.084846E+02,4.840000E+01,1.059559E+00,1.096065E+02,4.840000E+01,1.389018E+00,1.085550E+02,4.850000E+01,1.739396E+00,1.064775E+02,4.870000E+01,1.978848E+00,1.049459E+02
ucoop23,4.300000E+01,1.078037E+00,4.076195E+01,4.410000E+01,1.009971E+00,5.914321E+01,4.580000E+01,1.073611E+00,8.119200E+01,4.790000E+01,1.279491E+00,1.039663E+02,5.020000E+01,1.715411E+00,1.211255E+02
ucoop13,5.050000E+01,8.060720E-01,1.088449E+02,4.980000E+01,9.334052E-01,1.092987E+02,4.920000E+01,1.100922E+00,1.093540E+02,4.850000E+01,1.334170E+00,1.087959E+02,4.770000E+01,1.690767E+00,1.071279E+02
ucoop123,5.170000E+01,4.269433E-01,1.059238E+02,5.000000E+01,5.431883E-01,1.093442E+02,4.900000E+01,7.266354E-01,1.110655E+02,4.860000E+01,1.022151E+00,1.106946E+02,4.840000E+01,1.469242E+00,1.078910E+02
