,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.980000E+01,7.521334E+00,1.315544E+01,8.980000E+01,7.517110E+00,1.316218E+01,8.980000E+01,7.488369E+00,1.320817E+01,8.980000E+01,7.295513E+00,1.352298E+01,8.990000E+01,6.181659E+00,1.559381E+01
f123,8.980000E+01,7.059727E+00,1.390875E+01,8.990000E+01,7.031509E+00,1.396230E+01,8.990000E+01,6.891642E+00,1.424269E+01,9.040000E+01,6.260895E+00,1.556421E+01,9.250000E+01,4.341690E+00,2.139053E+01
kb1,9.100000E+01,6.774932E+00,2.180119E+01,9.080000E+01,6.556208E+00,2.019563E+01,9.050000E+01,6.500280E+00,1.836322E+01,9.020000E+01,6.619775E+00,1.633142E+01,8.990000E+01,6.968483E+00,1.408515E+01
kb2,9.210000E+01,5.920480E+00,1.672553E+01,9.180000E+01,5.983139E+00,1.652729E+01,9.160000E+01,6.102487E+00,1.616955E+01,9.100000E+01,6.343245E+00,1.551741E+01,9.000000E+01,6.866684E+00,1.430549E+01
kb3,9.020000E+01,7.044332E+00,1.385650E+01,8.780000E+01,6.629969E+00,1.552241E+01,8.540000E+01,6.586022E+00,1.656542E+01,8.330000E+01,6.873328E+00,1.695423E+01,8.120000E+01,7.585577E+00,1.654866E+01
ku1,1.161000E+02,3.322101E+00,9.264528E+00,1.102000E+02,3.178959E+00,1.177013E+01,1.045000E+02,3.377277E+00,1.380078E+01,9.890000E+01,3.931074E+00,1.518979E+01,9.360000E+01,5.145501E+00,1.540370E+01
ku2,8.990000E+01,6.951708E+00,1.412915E+01,9.080000E+01,6.416764E+00,1.533646E+01,9.140000E+01,6.155228E+00,1.602415E+01,9.180000E+01,6.019149E+00,1.642103E+01,9.200000E+01,5.944414E+00,1.665185E+01
ku3,8.400000E+01,7.651753E+00,1.579184E+01,8.550000E+01,7.038867E+00,1.607196E+01,8.720000E+01,6.779815E+00,1.569707E+01,8.900000E+01,6.821524E+00,1.477019E+01,9.080000E+01,7.202699E+00,1.331112E+01
bcoop12,9.240000E+01,6.357942E+00,1.588135E+01,9.230000E+01,6.372446E+00,1.582444E+01,9.210000E+01,6.409967E+00,1.568303E+01,9.160000E+01,6.513298E+00,1.532693E+01,9.030000E+01,6.841476E+00,1.440539E+01
bcoop23,9.160000E+01,6.801840E+00,1.530517E+01,9.130000E+01,6.816538E+00,1.514902E+01,9.080000E+01,6.855592E+00,1.484523E+01,9.010000E+01,6.940126E+00,1.426311E+01,8.880000E+01,7.157477E+00,1.316629E+01
bcoop13,8.900000E+01,7.956923E+00,1.449831E+01,8.970000E+01,7.117127E+00,1.422109E+01,9.040000E+01,6.623750E+00,1.350966E+01,9.100000E+01,6.392803E+00,1.245348E+01,9.170000E+01,6.384332E+00,1.113846E+01
bcoop123,9.180000E+01,6.895031E+00,1.529296E+01,9.170000E+01,6.895471E+00,1.523395E+01,9.130000E+01,6.898232E+00,1.507569E+01,9.070000E+01,6.922004E+00,1.465627E+01,8.920000E+01,7.031881E+00,1.357088E+01
ucoop12,8.900000E+01,5.346457E+00,1.522551E+01,8.950000E+01,5.748601E+00,1.542498E+01,8.980000E+01,6.589361E+00,1.452894E+01,9.000000E+01,7.427463E+00,1.356601E+01,9.020000E+01,8.022274E+00,1.291082E+01
ucoop23,8.830000E+01,6.982713E+00,1.291299E+01,9.000000E+01,6.971480E+00,1.415150E+01,9.090000E+01,7.003988E+00,1.468401E+01,9.130000E+01,7.017334E+00,1.489952E+01,9.150000E+01,7.026282E+00,1.498413E+01
ucoop13,1.047000E+02,2.546264E+00,1.484521E+01,1.012000E+02,2.806075E+00,1.591629E+01,9.800000E+01,3.228131E+00,1.661115E+01,9.510000E+01,3.918100E+00,1.675249E+01,9.200000E+01,5.176992E+00,1.591307E+01
ucoop123,9.250000E+01,2.570608E+00,1.755046E+01,9.090000E+01,3.383060E+00,1.773569E+01,9.020000E+01,4.520050E+00,1.686863E+01,8.990000E+01,5.927310E+00,1.529462E+01,8.990000E+01,7.371079E+00,1.363302E+01
