,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.690000E+01,1.979527E-01,1.034092E+02,7.370000E+01,1.733797E-01,7.329251E+01,7.130000E+01,1.640287E-01,4.762192E+01,6.990000E+01,1.733674E-01,2.688303E+01,6.950000E+01,2.363841E-01,1.148102E+01
kb2,7.850000E+01,2.235431E-01,1.049187E+02,7.740000E+01,2.082465E-01,1.010791E+02,7.390000E+01,1.648393E-01,8.635227E+01,6.980000E+01,1.203086E-01,6.213292E+01,6.720000E+01,9.771219E-02,4.431093E+01
kb3,1.166000E+02,1.842616E-01,6.748454E+01,9.390000E+01,1.784415E-01,8.006913E+01,8.250000E+01,1.814553E-01,8.953914E+01,7.500000E+01,1.926997E-01,9.677152E+01,6.970000E+01,2.162923E-01,1.021244E+02
ku1,1.634000E+02,2.896968E-02,7.092735E+01,1.289000E+02,3.832091E-02,7.692578E+01,1.053000E+02,5.504851E-02,8.301136E+01,8.900000E+01,8.728048E-02,8.902429E+01,7.790000E+01,1.606285E-01,9.464975E+01
ku2,6.020000E+01,1.242859E-01,2.892758E+01,6.570000E+01,1.020441E-01,3.615625E+01,6.750000E+01,9.780651E-02,4.479216E+01,6.990000E+01,1.194057E-01,6.223473E+01,7.390000E+01,1.641425E-01,8.614647E+01
ku3,7.150000E+01,2.272647E-01,1.011588E+02,7.520000E+01,1.941412E-01,9.679279E+01,8.060000E+01,1.785699E-01,9.038214E+01,8.960000E+01,1.735515E-01,8.167994E+01,1.082000E+02,1.781891E-01,6.985643E+01
bcoop12,7.920000E+01,2.271318E-01,1.076663E+02,7.890000E+01,2.235111E-01,1.066902E+02,7.820000E+01,2.149869E-01,1.042448E+02,7.670000E+01,1.982063E-01,9.873939E+01,7.440000E+01,1.735467E-01,8.846409E+01
bcoop23,7.810000E+01,2.255183E-01,1.019768E+02,7.760000E+01,2.167811E-01,1.006192E+02,7.650000E+01,1.990689E-01,9.751050E+01,7.480000E+01,1.716464E-01,9.161031E+01,7.250000E+01,1.404808E-01,8.313028E+01
bcoop13,7.560000E+01,1.781387E-01,9.213673E+01,7.410000E+01,1.355258E-01,7.101577E+01,7.350000E+01,1.176809E-01,5.151871E+01,7.480000E+01,1.140042E-01,3.438348E+01,7.890000E+01,1.270872E-01,2.018452E+01
bcoop123,7.870000E+01,2.269823E-01,1.053746E+02,7.830000E+01,2.216444E-01,1.042097E+02,7.750000E+01,2.097606E-01,1.013631E+02,7.580000E+01,1.886517E-01,9.523236E+01,7.360000E+01,1.615487E-01,8.451378E+01
ucoop12,7.570000E+01,1.332002E-01,9.301466E+01,7.560000E+01,1.622300E-01,9.464114E+01,7.600000E+01,1.921982E-01,9.584854E+01,7.640000E+01,2.146815E-01,9.656561E+01,7.670000E+01,2.269894E-01,9.690624E+01
ucoop23,7.290000E+01,1.372084E-01,8.363779E+01,7.490000E+01,1.710555E-01,9.198085E+01,7.660000E+01,2.009147E-01,9.761493E+01,7.760000E+01,2.200293E-01,1.005354E+02,7.810000E+01,2.293933E-01,1.018004E+02
ucoop13,8.100000E+01,1.153606E-01,9.366932E+01,7.870000E+01,1.381919E-01,9.455789E+01,7.690000E+01,1.676799E-01,9.535225E+01,7.550000E+01,2.083336E-01,9.604378E+01,7.430000E+01,2.718320E-01,9.660378E+01
ucoop123,7.590000E+01,1.314365E-01,9.434713E+01,7.580000E+01,1.639985E-01,9.517941E+01,7.600000E+01,1.962583E-01,9.590974E+01,7.640000E+01,2.192175E-01,9.638053E+01,7.670000E+01,2.312818E-01,9.660993E+01
