,log10_var,log10_left_bound,log10_right_bound
beta,0.6574383227029624,0.5769885297305095,0.8490403963568329
gammam,-0.06595628096447465,-0.20062430322489427,0.0
gammamRNA,0.5177235948337355,0.3219128087931858,0.5968470675563258
gammad,-1.1978422468130383,-3.3010299956639813,-1.0
alphaass,-1.3726341434072673,-1.5343769033100814,-1.0696894984755854
alphadiss,1.0530784434834197,0.7483059433386703,1.216589433581492
phi0,0.7508168426497546,0.6675401608898499,0.9415976974960363
f1,-2.7307206102281016,-3.0,0.5170299649577924
f2,0.22089224921951925,-3.0,2.0
f3,1.8123116091311238,1.6666263944015682,2.0
f12,-2.087512238667676,-3.0,2.0
f13,-0.5064025509994732,-3.0,0.4677656280022752
f23,-2.8722474841670267,-3.0,2.0
f123,-2.9871627752948275,-3.0,1.6444698412143337
kb1,-2.5870357280033374,-3.0,-1.7852003810183787
kb2,-0.7515362824489681,-3.0,1.7608528035762128
kb3,0.28824922557198607,0.13732372400764686,0.4921882826815738
ku1,-1.0731432910503076,-2.0,-0.8225495143548297
ku2,2.7834747875822465,0.21889699619293662,3.0
ku3,1.9773577295453013,1.77149839393407,2.1251614951969575
bcoop12,-0.4294570601181024,-1.3010299956639813,1.3010299956639813
bcoop23,0.7329563695756246,-1.3010299956639813,1.3010299956639813
bcoop13,-0.02420069032059254,-0.4281974627143992,1.3010299956639813
bcoop123,-0.6526699846830496,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0422012250700021,-1.3010299956639813,1.3010299956639813
ucoop23,0.41077723337720984,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9219058495935893,-1.3010299956639813,-0.5789137953448626
ucoop123,-1.143996546002779,-1.3010299956639813,1.3010299956639813
