,log10_var,log10_left_bound,log10_right_bound
beta,1.4638929889859074,1.4199177850241724,1.699433024892346
gammam,-0.05374429280060265,-0.25227128869587456,-0.010077054900112997
gammamRNA,-0.03217132066984475,-0.26113466604785474,0.012179790765187638
gammad,-2.4281747509591707,-3.3010299956639813,-1.0
alphaass,-0.785421046429501,-0.8660766800650419,-0.3589619626259829
alphadiss,1.8090881313463463,1.381717994673966,1.8881721226241281
phi0,-0.5107448316307395,-0.5543753541415577,-0.2776416251877152
f1,1.5602653978627146,1.4845578668435095,1.8385349507777156
f2,-2.201349354554731,-3.0,2.0
f3,-2.4076011538844364,-3.0,0.6785805134350372
f12,0.05076631123304232,-3.0,2.0
f13,-1.06053066915647,-3.0,0.5085890586825406
f23,-1.4069355683412825,-3.0,2.0
f123,-0.40494491024069607,-3.0,1.6195301997470775
kb1,0.7694511794020377,0.6921479813869569,0.9857585892727734
kb2,-2.91721462968355,-3.0,-0.7323194573143945
kb3,-2.9653715433746797,-3.0,-2.359247087396325
ku1,2.2833012287035497,2.0699727495396036,2.358890552238723
ku2,0.6180480967120927,-1.7929083048499224,3.0
ku3,-1.2762981060087322,-1.9689034342425626,-0.9213319546310543
bcoop12,0.342620042553348,-1.3010299956639813,1.3010299956639813
bcoop23,-0.008640997362049757,-1.3010299956639813,1.3010299956639813
bcoop13,-0.17953580942231595,-0.683332025898064,1.1130675399401349
bcoop123,0.229425847920695,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2701874928390643,-1.3010299956639813,1.3010299956639813
ucoop23,-0.33086915262666744,-1.3010299956639813,1.3010299956639813
ucoop13,-1.077170780333351,-1.3010299956639813,-0.617323364661992
ucoop123,-0.26193328522253073,-1.3010299956639813,1.3010299956639813
