,log10_var,log10_left_bound,log10_right_bound
beta,1.3879234669734368,1.3052104917055307,1.4500286580621333
gammam,-0.39480273261162224,-0.44314135378386754,-0.3115240312013582
gammamRNA,-0.0835986963961244,-0.14340770750518828,-0.003175355647974536
gammad,-2.086663074067377,-3.3010299956639813,-1.0
alphaass,-1.9673812391492802,-2.0,-1.8405773702197368
alphadiss,2.4344092075875,2.30969376190556,2.597900296019238
phi0,0.1553360374650618,0.07535286419975679,0.21802594093445177
f1,-0.6867657083052761,-3.0,0.06626335251856597
f2,1.7002709373564369,-3.0,2.0
f3,1.6550423413312016,1.5232100875239702,1.760146627956851
f12,1.9965992227001668,-3.0,2.0
f13,-0.7481185454474724,-3.0,0.032840924010744885
f23,-0.2581396059347365,-3.0,2.0
f123,-2.3690638809358084,-3.0,1.466667006721703
kb1,-2.6287473708750606,-2.8926847868935726,-2.0817957772462687
kb2,-1.6645420993106157,-3.0,-1.267311461592375
kb3,0.8172347304254982,0.664396230476821,0.9234987976138324
ku1,-1.114751892218614,-1.913549989474474,-1.0142940823499953
ku2,1.8706379632108057,1.4813062149581562,3.0
ku3,2.506369717095504,2.405152428527929,2.6567726939179677
bcoop12,-0.15428198203334137,-1.3010299956639813,0.29766060479063183
bcoop23,0.9389198122447717,-1.3010299956639813,1.3010299956639813
bcoop13,0.4546924492394768,0.2729477430287673,1.3010299956639813
bcoop123,-0.31095766097182814,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7670038896078462,-1.2134163376391467,1.3010299956639813
ucoop23,0.6166855208955121,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4428538576816369,-1.3010299956639813,-0.3236430473943387
ucoop123,-0.8024437868464636,-1.3010299956639813,1.3010299956639813
