,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.669000E+02,1.748223E+00,1.423808E+01,1.479000E+02,1.520151E+00,1.953925E+01,1.353000E+02,1.517241E+00,2.332422E+01,1.255000E+02,1.679368E+00,2.579698E+01,1.167000E+02,2.157511E+00,2.640334E+01
ku1,1.965000E+02,1.762822E+00,7.593166E+00,1.840000E+02,1.636024E+00,1.050108E+01,1.724000E+02,1.754134E+00,1.296572E+01,1.616000E+02,2.116473E+00,1.493375E+01,1.498000E+02,3.016073E+00,1.597049E+01
ku2,1.544000E+02,1.318779E+00,1.655921E+01,1.670000E+02,1.739188E+00,1.380408E+01,1.736000E+02,1.869983E+00,1.312107E+01,1.753000E+02,1.889375E+00,1.301394E+01,1.757000E+02,1.892810E+00,1.299431E+01
ku3,1.226000E+02,2.373462E+00,2.452558E+01,1.310000E+02,1.802285E+00,2.424458E+01,1.400000E+02,1.598928E+00,2.207213E+01,1.515000E+02,1.577757E+00,1.863791E+01,1.687000E+02,1.782881E+00,1.379234E+01
bcoop12,1.712000E+02,1.827983E+00,1.387587E+01,1.705000E+02,1.816737E+00,1.362199E+01,1.690000E+02,1.790717E+00,1.303483E+01,1.668000E+02,1.751176E+00,1.182273E+01,1.645000E+02,1.770763E+00,9.597534E+00
bcoop23,1.706000E+02,1.807116E+00,1.374989E+01,1.697000E+02,1.809874E+00,1.330000E+01,1.680000E+02,1.824771E+00,1.240426E+01,1.654000E+02,1.891184E+00,1.079739E+01,1.624000E+02,2.133264E+00,8.293666E+00
bcoop13,1.727000E+02,2.744916E+00,2.426048E+01,1.721000E+02,2.061541E+00,2.140431E+01,1.706000E+02,1.821484E+00,1.768212E+01,1.700000E+02,1.804473E+00,1.362640E+01,1.707000E+02,2.053516E+00,9.423588E+00
bcoop123,1.717000E+02,1.833325E+00,1.398220E+01,1.716000E+02,1.833067E+00,1.397342E+01,1.715000E+02,1.832336E+00,1.394984E+01,1.714000E+02,1.830194E+00,1.388792E+01,1.708000E+02,1.823640E+00,1.373156E+01
ucoop12,1.700000E+02,1.809996E+00,1.344980E+01,1.707000E+02,1.845753E+00,1.368992E+01,1.710000E+02,1.854563E+00,1.380500E+01,1.711000E+02,1.857063E+00,1.385190E+01,1.712000E+02,1.857876E+00,1.386985E+01
ucoop23,1.704000E+02,1.813788E+00,1.358181E+01,1.711000E+02,1.813421E+00,1.390020E+01,1.713000E+02,1.809336E+00,1.404461E+01,1.715000E+02,1.807198E+00,1.410237E+01,1.715000E+02,1.806317E+00,1.412435E+01
ucoop13,1.854000E+02,1.758586E+00,7.444722E+00,1.776000E+02,1.617569E+00,1.023022E+01,1.719000E+02,1.705463E+00,1.253429E+01,1.681000E+02,1.999408E+00,1.440516E+01,1.644000E+02,2.729069E+00,1.559553E+01
ucoop123,2.043000E+02,1.432832E+00,8.582258E+00,1.783000E+02,1.295185E+00,1.201343E+01,1.693000E+02,1.545184E+00,1.297664E+01,1.694000E+02,1.755131E+00,1.327615E+01,1.704000E+02,1.827428E+00,1.354234E+01
