,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,4.870000E+01,3.234420E+00,5.729732E+01,4.870000E+01,2.256218E+00,4.756949E+01,4.830000E+01,1.904103E+00,3.545874E+01,4.770000E+01,1.827411E+00,2.403580E+01,4.720000E+01,2.059498E+00,1.415996E+01
kb2,4.840000E+01,3.233470E+00,4.736010E+01,4.920000E+01,1.820364E+00,5.799479E+01,4.770000E+01,9.232841E-01,7.416607E+01,4.280000E+01,5.714719E-01,9.596412E+01,3.560000E+01,5.784197E-01,9.956798E+01
kb3,7.370000E+01,1.958478E+00,2.592375E+01,6.350000E+01,1.687519E+00,3.828866E+01,5.690000E+01,1.743017E+00,4.712269E+01,5.160000E+01,2.078191E+00,5.195272E+01,4.680000E+01,3.097278E+00,4.988346E+01
ku1,1.188000E+02,2.429959E-01,2.046821E+01,9.430000E+01,2.532070E-01,3.140844E+01,7.690000E+01,3.311785E-01,4.109233E+01,6.480000E+01,5.204066E-01,4.990807E+01,5.530000E+01,1.095646E+00,5.583465E+01
ku2,4.340000E+01,6.182031E-01,9.696217E+01,4.750000E+01,6.987684E-01,8.105926E+01,4.930000E+01,1.635248E+00,5.992387E+01,4.830000E+01,3.347687E+00,4.670642E+01,4.740000E+01,4.673368E+00,4.022258E+01
ku3,4.740000E+01,2.891752E+00,5.072077E+01,5.200000E+01,2.018195E+00,5.175058E+01,5.690000E+01,1.723580E+00,4.660050E+01,6.330000E+01,1.687331E+00,3.761936E+01,7.350000E+01,1.983771E+00,2.501969E+01
bcoop12,4.770000E+01,4.075649E+00,4.549984E+01,4.820000E+01,3.418442E+00,4.827814E+01,4.880000E+01,2.506148E+00,5.204311E+01,4.940000E+01,1.674657E+00,5.399313E+01,4.930000E+01,1.128259E+00,5.129119E+01
bcoop23,4.630000E+01,6.105430E+00,3.513194E+01,4.650000E+01,5.932272E+00,3.570818E+01,4.670000E+01,5.501621E+00,3.722077E+01,4.710000E+01,4.600156E+00,4.078601E+01,4.820000E+01,3.250858E+00,4.743029E+01
bcoop13,5.000000E+01,1.740726E+00,5.106331E+01,5.130000E+01,1.029720E+00,4.084220E+01,5.220000E+01,8.005895E-01,2.914141E+01,5.410000E+01,7.495873E-01,1.872740E+01,5.750000E+01,8.803760E-01,1.036374E+01
bcoop123,4.760000E+01,4.306289E+00,4.433428E+01,4.770000E+01,3.958284E+00,4.576244E+01,4.820000E+01,3.267498E+00,4.874861E+01,4.900000E+01,2.335177E+00,5.273209E+01,4.960000E+01,1.520916E+00,5.477811E+01
ucoop12,4.950000E+01,1.946920E+00,5.472539E+01,4.830000E+01,2.976120E+00,4.978986E+01,4.750000E+01,3.952426E+00,4.534862E+01,4.710000E+01,4.548088E+00,4.289484E+01,4.680000E+01,4.810804E+00,4.188547E+01
ucoop23,4.870000E+01,2.806995E-01,1.062334E+02,4.940000E+01,4.709062E-01,8.806317E+01,5.000000E+01,8.649052E-01,7.111149E+01,4.980000E+01,1.610263E+00,5.949563E+01,4.860000E+01,2.808928E+00,5.008060E+01
ucoop13,5.650000E+01,5.994794E-01,5.585570E+01,5.500000E+01,7.566457E-01,5.701727E+01,5.340000E+01,1.000692E+00,5.751281E+01,5.170000E+01,1.439955E+00,5.667343E+01,4.880000E+01,2.515155E+00,5.201208E+01
ucoop123,5.060000E+01,1.183760E+00,5.774644E+01,4.950000E+01,1.882100E+00,5.504576E+01,4.850000E+01,2.851631E+00,5.037408E+01,4.770000E+01,3.789545E+00,4.600777E+01,4.720000E+01,4.393125E+00,4.342771E+01
