,log10_var,log10_left_bound,log10_right_bound
beta,-0.32901239698996576,-0.46282195113725366,-0.21142481676352093
gammam,-0.37996810487370264,-0.4797544758794894,-0.24638556800404154
gammamRNA,-0.7418418066592057,-0.8168197154224743,-0.6023583807353241
gammad,-2.217169194797408,-3.3010299956639813,-1.0
alphaass,-1.0203605877770927,-1.2844040231027982,-0.7931709256548494
alphadiss,2.2579184503140586,2.034559609895444,2.5217052511789833
phi0,0.9067120569429641,0.773298515266871,1.0
f1,-1.7486051499598958,-3.0,-0.266002527173023
f2,-0.002919564528269182,-3.0,2.0
f3,1.4097641042663462,1.3021038478145313,1.6080464754893704
f12,-0.5395532161192795,-3.0,1.9057587673705736
f13,-1.6603498423863159,-3.0,-0.2126528832393843
f23,0.46568021159827794,-3.0,2.0
f123,-1.3900855899140023,-3.0,1.3014569731720171
kb1,-2.963371104637839,-3.0,-2.619231115937364
kb2,-2.243211801231882,-3.0,-0.5484133376539133
kb3,-1.3716110699496884,-1.5401747677869277,-1.2300297457232854
ku1,-1.4496493276983846,-2.0,-1.341015310908873
ku2,1.291812687467119,-0.5694759317159492,3.0
ku3,0.3176455432211587,0.18637265112464774,0.4879121835440343
bcoop12,0.025715383901340642,-1.3010299956639813,1.3010299956639813
bcoop23,0.5417040232842885,-1.3010299956639813,1.3010299956639813
bcoop13,0.30642502755068735,0.033283256027882326,1.1339674424262016
bcoop123,0.6726519228400025,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5868679495651279,-1.3010299956639813,1.3010299956639813
ucoop23,0.21958452621425478,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5910819791532201,-1.3010299956639813,-0.44695626232144114
ucoop123,0.18127177155946156,-1.3010299956639813,1.3010299956639813
