,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,7.070000E+01,4.437223E+00,1.367509E+02,7.070000E+01,4.432657E+00,1.368234E+02,7.080000E+01,4.401749E+00,1.373050E+02,7.110000E+01,4.200754E+00,1.405517E+02,7.270000E+01,3.179123E+00,1.604902E+02
f123,7.010000E+01,4.711660E+00,1.312938E+02,7.010000E+01,4.695251E+00,1.316026E+02,7.030000E+01,4.621780E+00,1.330027E+02,7.100000E+01,4.323909E+00,1.391490E+02,7.370000E+01,3.546970E+00,1.620590E+02
kb1,7.380000E+01,1.977576E+00,1.482033E+02,7.370000E+01,1.322834E+00,1.180095E+02,7.270000E+01,1.137010E+00,8.345127E+01,7.130000E+01,1.168845E+00,5.324350E+01,6.880000E+01,1.586950E+00,2.907598E+01
kb2,7.060000E+01,4.496353E+00,1.362720E+02,7.220000E+01,3.247231E+00,1.393523E+02,7.220000E+01,3.169963E+00,1.175005E+02,7.150000E+01,3.733020E+00,8.349358E+01,7.140000E+01,5.014794E+00,4.769286E+01
kb3,1.292000E+02,1.516900E+00,7.119878E+01,1.124000E+02,1.023486E+00,1.204309E+02,1.002000E+02,9.568489E-01,1.585422E+02,9.050000E+01,1.076541E+00,1.832621E+02,8.150000E+01,1.572640E+00,1.873212E+02
ku1,1.185000E+02,1.861511E-01,1.723198E+02,1.081000E+02,2.663212E-01,1.831647E+02,9.890000E+01,4.084807E-01,1.918850E+02,9.020000E+01,7.034356E-01,1.954591E+02,8.030000E+01,1.593921E+00,1.822423E+02
ku2,7.220000E+01,5.041823E+00,4.829007E+01,7.190000E+01,3.727441E+00,8.426498E+01,7.230000E+01,3.171228E+00,1.180585E+02,7.230000E+01,3.262623E+00,1.394960E+02,7.060000E+01,4.540826E+00,1.358736E+02
ku3,7.950000E+01,1.134423E+00,2.076213E+02,8.260000E+01,6.635312E-01,2.118805E+02,8.570000E+01,5.512303E-01,1.893801E+02,9.110000E+01,5.894833E-01,1.474605E+02,1.019000E+02,8.998902E-01,8.776003E+01
bcoop12,6.970000E+01,5.313382E+00,1.268006E+02,7.340000E+01,2.676196E+00,1.608635E+02,7.510000E+01,1.753234E+00,1.728394E+02,7.570000E+01,1.278751E+00,1.737890E+02,7.570000E+01,9.929146E-01,1.675257E+02
bcoop23,6.640000E+01,9.842129E+00,9.316056E+01,6.830000E+01,6.894837E+00,1.133673E+02,6.960000E+01,5.403392E+00,1.269056E+02,7.060000E+01,4.555442E+00,1.355639E+02,7.130000E+01,4.011850E+00,1.410889E+02
bcoop13,7.610000E+01,1.576118E+00,1.579250E+02,7.740000E+01,9.622916E-01,1.268476E+02,7.840000E+01,8.056153E-01,8.909592E+01,8.050000E+01,8.328404E-01,5.474185E+01,8.540000E+01,1.159596E+00,2.694985E+01
bcoop123,7.180000E+01,3.680267E+00,1.467419E+02,7.510000E+01,1.856531E+00,1.740820E+02,7.630000E+01,1.196502E+00,1.783996E+02,7.630000E+01,8.569190E-01,1.704865E+02,7.580000E+01,6.585431E-01,1.546262E+02
ucoop12,7.870000E+01,1.175616E+00,1.863138E+02,7.750000E+01,1.440609E+00,1.835043E+02,7.600000E+01,1.858303E+00,1.768727E+02,7.400000E+01,2.630744E+00,1.634172E+02,7.040000E+01,4.683828E+00,1.337440E+02
ucoop23,1.030000E+02,3.859457E+00,3.819410E+01,8.790000E+01,3.111565E+00,7.152122E+01,8.000000E+01,2.693377E+00,1.099108E+02,7.580000E+01,2.683265E+00,1.404005E+02,7.200000E+01,3.733639E+00,1.436810E+02
ucoop13,8.550000E+01,1.055059E+00,1.869045E+02,8.250000E+01,1.339385E+00,1.837817E+02,7.920000E+01,1.802399E+00,1.765662E+02,7.510000E+01,2.709777E+00,1.613181E+02,6.920000E+01,5.398993E+00,1.258958E+02
ucoop123,7.890000E+01,1.371401E+00,1.891267E+02,7.730000E+01,1.694402E+00,1.827520E+02,7.550000E+01,2.214939E+00,1.723528E+02,7.290000E+01,3.212353E+00,1.545010E+02,6.870000E+01,6.085435E+00,1.184076E+02
