,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.430000E+01,1.182683E+00,2.338498E+01,7.430000E+01,1.184287E+00,2.341734E+01,7.430000E+01,1.190178E+00,2.353517E+01,7.430000E+01,1.213394E+00,2.395365E+01,7.440000E+01,1.329679E+00,2.536502E+01
f23,7.430000E+01,1.182642E+00,2.338328E+01,7.430000E+01,1.183014E+00,2.338218E+01,7.440000E+01,1.185538E+00,2.337609E+01,7.440000E+01,1.202735E+00,2.333375E+01,7.460000E+01,1.319976E+00,2.303573E+01
f123,7.430000E+01,1.182428E+00,2.338270E+01,7.430000E+01,1.183268E+00,2.338545E+01,7.440000E+01,1.187818E+00,2.339963E+01,7.470000E+01,1.213022E+00,2.347699E+01,7.660000E+01,1.371731E+00,2.385798E+01
kb1,7.960000E+01,1.252260E+00,1.995766E+01,6.930000E+01,1.151504E+00,2.689226E+01,6.310000E+01,1.192880E+00,3.114534E+01,5.890000E+01,1.360032E+00,3.336605E+01,5.540000E+01,1.815010E+00,3.287072E+01
kb2,7.400000E+01,1.164259E+00,2.289629E+01,7.330000E+01,1.147604E+00,2.204860E+01,7.190000E+01,1.159527E+00,2.070363E+01,6.960000E+01,1.269481E+00,1.872832E+01,6.700000E+01,1.724716E+00,1.558567E+01
kb3,7.490000E+01,1.195408E+00,2.928515E+01,7.440000E+01,1.180357E+00,2.441418E+01,7.420000E+01,1.212637E+00,1.947697E+01,7.440000E+01,1.324159E+00,1.451626E+01,7.470000E+01,1.621188E+00,9.594488E+00
ku1,5.520000E+01,1.865390E+00,3.268576E+01,5.890000E+01,1.365273E+00,3.338597E+01,6.330000E+01,1.190842E+00,3.107237E+01,6.980000E+01,1.152669E+00,2.654466E+01,8.110000E+01,1.279834E+00,1.898503E+01
ku2,7.800000E+01,1.281252E+00,2.052030E+01,7.430000E+01,1.182795E+00,2.338956E+01,7.430000E+01,1.210207E+00,2.376144E+01,7.450000E+01,1.212672E+00,2.388421E+01,7.460000E+01,1.212144E+00,2.392285E+01
ku3,1.015000E+02,9.867999E-01,1.138123E+01,8.800000E+01,9.423239E-01,1.740452E+01,7.760000E+01,1.084214E+00,2.193106E+01,6.970000E+01,1.418433E+00,2.538864E+01,6.260000E+01,2.266927E+00,2.722263E+01
bcoop12,7.370000E+01,1.204355E+00,2.452860E+01,7.380000E+01,1.198387E+00,2.422605E+01,7.430000E+01,1.183677E+00,2.344735E+01,7.550000E+01,1.163088E+00,2.159807E+01,7.750000E+01,1.180224E+00,1.792827E+01
bcoop23,7.420000E+01,1.203822E+00,2.343677E+01,7.480000E+01,1.107851E+00,2.315073E+01,7.570000E+01,9.569147E-01,2.235480E+01,7.700000E+01,8.076116E-01,2.042031E+01,7.890000E+01,7.420583E-01,1.648168E+01
bcoop13,7.360000E+01,2.045599E+00,3.299025E+01,7.380000E+01,1.417059E+00,2.859292E+01,7.450000E+01,1.167588E+00,2.282137E+01,7.610000E+01,1.088662E+00,1.646286E+01,7.920000E+01,1.225608E+00,9.895062E+00
bcoop123,7.380000E+01,1.273334E+00,2.355978E+01,7.380000E+01,1.266332E+00,2.354943E+01,7.390000E+01,1.246752E+00,2.352161E+01,7.430000E+01,1.197221E+00,2.342144E+01,7.520000E+01,1.093617E+00,2.306776E+01
ucoop12,7.580000E+01,1.187635E+00,2.217230E+01,7.400000E+01,1.189437E+00,2.376034E+01,7.360000E+01,1.205139E+00,2.431804E+01,7.360000E+01,1.207948E+00,2.455679E+01,7.360000E+01,1.207627E+00,2.465593E+01
ucoop23,7.390000E+01,1.217872E+00,2.343065E+01,7.370000E+01,1.262618E+00,2.345145E+01,7.370000E+01,1.275089E+00,2.348730E+01,7.370000E+01,1.278354E+00,2.351028E+01,7.370000E+01,1.279338E+00,2.352073E+01
ucoop13,8.350000E+01,9.501336E-01,1.585481E+01,7.840000E+01,1.007069E+00,1.982363E+01,7.480000E+01,1.151964E+00,2.296676E+01,7.220000E+01,1.424331E+00,2.547826E+01,6.960000E+01,2.038336E+00,2.709169E+01
ucoop123,8.510000E+01,1.112547E+00,1.907193E+01,7.750000E+01,1.115033E+00,2.242276E+01,7.440000E+01,1.178428E+00,2.337175E+01,7.370000E+01,1.242987E+00,2.343385E+01,7.380000E+01,1.268144E+00,2.345979E+01
