,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.260000E+02,3.777296E-01,6.108057E+01,1.260000E+02,3.777187E-01,6.108538E+01,1.260000E+02,3.776417E-01,6.110673E+01,1.260000E+02,3.771188E-01,6.124643E+01,1.257000E+02,3.736439E-01,6.220681E+01
f13,1.259000E+02,3.764580E-01,6.143327E+01,1.259000E+02,3.771655E-01,6.143692E+01,1.258000E+02,3.793315E-01,6.144819E+01,1.256000E+02,3.860290E-01,6.148180E+01,1.247000E+02,4.075085E-01,6.158358E+01
f23,1.259000E+02,3.764229E-01,6.143208E+01,1.259000E+02,3.764268E-01,6.143257E+01,1.259000E+02,3.764543E-01,6.143302E+01,1.259000E+02,3.766430E-01,6.143710E+01,1.258000E+02,3.779378E-01,6.146278E+01
f123,1.259000E+02,3.764268E-01,6.143287E+01,1.259000E+02,3.764044E-01,6.144253E+01,1.259000E+02,3.762684E-01,6.149760E+01,1.261000E+02,3.754330E-01,6.184420E+01,1.271000E+02,3.704650E-01,6.413172E+01
kb1,1.650000E+02,3.599120E-01,6.021068E+01,1.322000E+02,3.721310E-01,6.116454E+01,1.156000E+02,3.862115E-01,6.193664E+01,1.050000E+02,4.027060E-01,6.254164E+01,9.720000E+01,4.223878E-01,6.300066E+01
kb2,1.307000E+02,3.727244E-01,7.996285E+01,1.290000E+02,3.728543E-01,7.371816E+01,1.261000E+02,3.760068E-01,6.226834E+01,1.228000E+02,3.898137E-01,4.712033E+01,1.198000E+02,4.299354E-01,3.185861E+01
kb3,1.258000E+02,3.665085E-01,5.649763E+01,1.269000E+02,3.516465E-01,4.533418E+01,1.305000E+02,3.445409E-01,3.447637E+01,1.390000E+02,3.453791E-01,2.396967E+01,1.615000E+02,3.617662E-01,1.380340E+01
ku1,9.750000E+01,4.216245E-01,6.291862E+01,1.051000E+02,4.016927E-01,6.248388E+01,1.159000E+02,3.853609E-01,6.189279E+01,1.336000E+02,3.716605E-01,6.112865E+01,1.723000E+02,3.599195E-01,6.015344E+01
ku2,1.195000E+02,4.440417E-01,2.798361E+01,1.216000E+02,4.012288E-01,4.012138E+01,1.241000E+02,3.822321E-01,5.310551E+01,1.268000E+02,3.748864E-01,6.503676E+01,1.290000E+02,3.729283E-01,7.399708E+01
ku3,3.466000E+02,2.658364E-01,5.206239E+01,2.511000E+02,2.722602E-01,5.459467E+01,1.952000E+02,2.830120E-01,5.673623E+01,1.592000E+02,3.008613E-01,5.864938E+01,1.359000E+02,3.334622E-01,6.038663E+01
bcoop12,1.317000E+02,3.749485E-01,8.133302E+01,1.314000E+02,3.748320E-01,8.043650E+01,1.306000E+02,3.746034E-01,7.822246E+01,1.292000E+02,3.744291E-01,7.337902E+01,1.268000E+02,3.754631E-01,6.474942E+01
bcoop23,1.331000E+02,3.930452E-01,7.804900E+01,1.324000E+02,3.914659E-01,7.677826E+01,1.310000E+02,3.879337E-01,7.378877E+01,1.284000E+02,3.816997E-01,6.780463E+01,1.248000E+02,3.744191E-01,5.831436E+01
bcoop13,1.278000E+02,3.308455E-01,5.514812E+01,1.334000E+02,2.839408E-01,4.559138E+01,1.436000E+02,2.493472E-01,3.652516E+01,1.604000E+02,2.219989E-01,2.804826E+01,1.911000E+02,2.008458E-01,2.016050E+01
bcoop123,1.326000E+02,3.926522E-01,7.675499E+01,1.319000E+02,3.908780E-01,7.533558E+01,1.303000E+02,3.869834E-01,7.206616E+01,1.277000E+02,3.802830E-01,6.573396E+01,1.240000E+02,3.725179E-01,5.607890E+01
ucoop12,1.207000E+02,3.850918E-01,2.551948E+01,1.215000E+02,3.762598E-01,3.722826E+01,1.235000E+02,3.746742E-01,5.033517E+01,1.262000E+02,3.767528E-01,6.270714E+01,1.286000E+02,3.797432E-01,7.202309E+01
ucoop23,1.243000E+02,3.281269E-01,5.930323E+01,1.242000E+02,3.443086E-01,6.002886E+01,1.250000E+02,3.615762E-01,6.079973E+01,1.259000E+02,3.769143E-01,6.145348E+01,1.266000E+02,3.868270E-01,6.186405E+01
ucoop13,1.432000E+02,2.151258E-01,6.052218E+01,1.379000E+02,2.472007E-01,6.072668E+01,1.333000E+02,2.830018E-01,6.093954E+01,1.295000E+02,3.230206E-01,6.116263E+01,1.264000E+02,3.691628E-01,6.139798E+01
ucoop123,1.255000E+02,3.070927E-01,6.019107E+01,1.251000E+02,3.412983E-01,6.073106E+01,1.256000E+02,3.687107E-01,6.127373E+01,1.263000E+02,3.877508E-01,6.165822E+01,1.266000E+02,3.981933E-01,6.185576E+01
