,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.964000E+02,4.037999E+00,1.925621E+01,1.910000E+02,3.685661E+00,2.044453E+01,1.812000E+02,3.272392E+00,2.220016E+01,1.644000E+02,3.012226E+00,2.420302E+01,1.400000E+02,3.445637E+00,2.417508E+01
kb3,3.235000E+02,2.929205E+00,1.230374E+01,2.709000E+02,2.811052E+00,1.562340E+01,2.358000E+02,2.974556E+00,1.807354E+01,2.090000E+02,3.406560E+00,1.952365E+01,1.868000E+02,4.296204E+00,1.950335E+01
ku1,3.882000E+02,5.955449E-01,9.046906E+00,3.438000E+02,5.864671E-01,1.352802E+01,3.108000E+02,6.962715E-01,1.705224E+01,2.834000E+02,9.474459E-01,1.997841E+01,2.482000E+02,1.623267E+00,2.203616E+01
ku2,1.768000E+02,2.423016E+00,2.600667E+01,1.924000E+02,3.620852E+00,2.057826E+01,1.984000E+02,4.347920E+00,1.840837E+01,3.006500E+02,3.397761E+00,1.055641E+01,2.022000E+02,4.576172E+00,1.781675E+01
ku3,1.817000E+02,4.631417E+00,1.915205E+01,2.045000E+02,3.533157E+00,1.964768E+01,2.323000E+02,3.013156E+00,1.828700E+01,2.690000E+02,2.817942E+00,1.573596E+01,3.253000E+02,2.944864E+00,1.218117E+01
bcoop12,1.833000E+02,5.894830E+00,1.671833E+01,1.853500E+02,5.348271E+00,1.739885E+01,1.937000E+02,3.973699E+00,1.959731E+01,2.039000E+02,2.954212E+00,2.082075E+01,2.135000E+02,2.225895E+00,2.078235E+01
bcoop23,1.882000E+02,4.783099E+00,1.842244E+01,2.033000E+02,3.043778E+00,2.080720E+01,2.210000E+02,1.903598E+00,2.069039E+01,2.304000E+02,1.347742E+00,1.768635E+01,2.342000E+02,1.144071E+00,1.287614E+01
bcoop13,2.168000E+02,2.426768E+00,2.020167E+01,2.335000E+02,1.732207E+00,1.755843E+01,2.415000E+02,1.515524E+00,1.420576E+01,2.476000E+02,1.504712E+00,1.079530E+01,2.545000E+02,1.702131E+00,7.427706E+00
bcoop123,1.850000E+02,5.344589E+00,1.726524E+01,1.992000E+02,3.399831E+00,2.049456E+01,2.162000E+02,2.180249E+00,2.176438E+01,2.284000E+02,1.473176E+00,2.098709E+01,2.334000E+02,1.079832E+00,1.876099E+01
ucoop12,2.352000E+02,1.281084E+00,2.222093E+01,2.249000E+02,1.779803E+00,2.248055E+01,2.098000E+02,2.611733E+00,2.175613E+01,1.946000E+02,3.864723E+00,1.976223E+01,1.833500E+02,5.682692E+00,1.668574E+01
ucoop23,2.019000E+02,3.181301E+00,2.083161E+01,1.932000E+02,4.030038E+00,1.949325E+01,1.862500E+02,5.073840E+00,1.775119E+01,1.841000E+02,5.540761E+00,1.715234E+01,1.862500E+02,5.073840E+00,1.775119E+01
ucoop13,2.562000E+02,1.105481E+00,1.873972E+01,2.506000E+02,1.230545E+00,1.993159E+01,2.436000E+02,1.436165E+00,2.097319E+01,2.327000E+02,1.809593E+00,2.170865E+01,2.125000E+02,2.672654E+00,2.144009E+01
ucoop123,2.225000E+02,1.929038E+00,2.277890E+01,2.095000E+02,2.641366E+00,2.185169E+01,1.975000E+02,3.565888E+00,2.029249E+01,1.889000E+02,4.640588E+00,1.846315E+01,1.837000E+02,5.601336E+00,1.686451E+01
