,log10_var,log10_left_bound,log10_right_bound
beta,-0.3899789753358547,-0.4371475600428121,-0.057221054875971726
gammam,-0.3682519256034306,-0.6278286399726235,-0.319343466734225
gammamRNA,-0.554240163511369,-0.8074145215853874,-0.5087057837209967
gammad,-1.5479067509822686,-3.3010299956639813,-1.0
alphaass,-1.9931062920520997,-2.0,-1.38972450441914
alphadiss,1.4220971631317103,0.813195112348926,1.51763424895772
phi0,0.9604232070778295,0.9112755561790764,1.0
f1,-2.4235434675943797,-3.0,0.6046830663740385
f2,-1.6978856230437989,-3.0,2.0
f3,1.6747693140154263,1.597160839075717,2.0
f12,-1.6708055849115488,-3.0,2.0
f13,-2.0791465038787407,-3.0,0.42650110446083733
f23,0.2489536154957076,-3.0,2.0
f123,-1.0870343792958963,-3.0,1.5869885644887325
kb1,-2.8170150329964185,-3.0,-2.445389849786734
kb2,-1.550830267834799,-3.0,0.4569145808725727
kb3,-2.0102832800518953,-2.099203141609732,-1.7008961910635167
ku1,-1.3031196283172377,-1.8230577181274237,-0.9879497336650964
ku2,1.984257201705416,-0.0895797987916413,3.0
ku3,-0.32111758532926427,-0.5801638954054129,-0.23354905524734032
bcoop12,-0.6675615400843947,-1.3010299956639813,1.3010299956639813
bcoop23,0.40329214515825423,-1.3010299956639813,1.3010299956639813
bcoop13,-0.12407101507707308,-0.7815129456392913,0.8139349236333473
bcoop123,0.519696767159853,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2804201422862767,-1.3010299956639813,1.3010299956639813
ucoop23,0.08098704691088722,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0216825032532488,-1.3010299956639813,-0.6360759360501931
ucoop123,0.028164419424469872,-1.3010299956639813,1.3010299956639813
