,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.188000E+02,2.201537E+00,1.631621E+01,1.187000E+02,2.199891E+00,1.632946E+01,1.188000E+02,2.190856E+00,1.640291E+01,1.190000E+02,2.141724E+00,1.681217E+01,1.204000E+02,1.883872E+00,1.928299E+01
kb1,1.261000E+02,2.321312E+00,1.407109E+01,1.105000E+02,2.153260E+00,1.896841E+01,9.960000E+01,2.288944E+00,2.205186E+01,9.100000E+01,2.723163E+00,2.318616E+01,8.290000E+01,3.849656E+00,2.123248E+01
kb2,1.188000E+02,2.198874E+00,1.642161E+01,1.180000E+02,2.213816E+00,1.557056E+01,1.165000E+02,2.259766E+00,1.408827E+01,1.146000E+02,2.383259E+00,1.185178E+01,1.133000E+02,2.689256E+00,8.926680E+00
kb3,1.182000E+02,2.124751E+00,1.921727E+01,1.187000E+02,2.188920E+00,1.663522E+01,1.194000E+02,2.312171E+00,1.408003E+01,1.202000E+02,2.529575E+00,1.154257E+01,1.210000E+02,2.936883E+00,8.954377E+00
ku1,9.370000E+01,3.893559E+00,1.877411E+01,1.007000E+02,2.814811E+00,2.036070E+01,1.078000E+02,2.363128E+00,1.953021E+01,1.164000E+02,2.202151E+00,1.708321E+01,1.288000E+02,2.328405E+00,1.308297E+01
ku2,1.195000E+02,2.238904E+00,1.092259E+01,1.181000E+02,2.181753E+00,1.482622E+01,1.190000E+02,2.202415E+00,1.652751E+01,1.195000E+02,2.201121E+00,1.705624E+01,1.198000E+02,2.195207E+00,1.721168E+01
ku3,1.491000E+02,1.838575E+00,8.319259E+00,1.374000E+02,1.738824E+00,1.168186E+01,1.269000E+02,1.890260E+00,1.450890E+01,1.169000E+02,2.304585E+00,1.665895E+01,1.058000E+02,3.308939E+00,1.747481E+01
bcoop12,1.201000E+02,2.251566E+00,1.683582E+01,1.199000E+02,2.252728E+00,1.679384E+01,1.197000E+02,2.251535E+00,1.670631E+01,1.193000E+02,2.235497E+00,1.653894E+01,1.185000E+02,2.176045E+00,1.620124E+01
bcoop23,1.197000E+02,2.199764E+00,1.707614E+01,1.192000E+02,2.198818E+00,1.669058E+01,1.182000E+02,2.205783E+00,1.579870E+01,1.162000E+02,2.260646E+00,1.395708E+01,1.134000E+02,2.513067E+00,1.075235E+01
bcoop13,1.078000E+02,3.803791E+00,2.502293E+01,1.136000E+02,2.691939E+00,2.291921E+01,1.169000E+02,2.291414E+00,1.907219E+01,1.200000E+02,2.193835E+00,1.468876E+01,1.236000E+02,2.395938E+00,1.014274E+01
bcoop123,1.200000E+02,2.202500E+00,1.734784E+01,1.199000E+02,2.204298E+00,1.731481E+01,1.198000E+02,2.207863E+00,1.723480E+01,1.196000E+02,2.211870E+00,1.705467E+01,1.191000E+02,2.208305E+00,1.665924E+01
ucoop12,1.176000E+02,1.878309E+00,1.382031E+01,1.179000E+02,2.066090E+00,1.529627E+01,1.187000E+02,2.179558E+00,1.616970E+01,1.190000E+02,2.232896E+00,1.657901E+01,1.192000E+02,2.254743E+00,1.674637E+01
ucoop23,1.188000E+02,2.117326E+00,1.614827E+01,1.188000E+02,2.236522E+00,1.640282E+01,1.189000E+02,2.284107E+00,1.651996E+01,1.191000E+02,2.298126E+00,1.658445E+01,1.191000E+02,2.301492E+00,1.661810E+01
ucoop13,1.507000E+02,1.401356E+00,1.043457E+01,1.384000E+02,1.476930E+00,1.288292E+01,1.283000E+02,1.703707E+00,1.487922E+01,1.194000E+02,2.152924E+00,1.626019E+01,1.101000E+02,3.146066E+00,1.644719E+01
ucoop123,1.283000E+02,1.368124E+00,1.256478E+01,1.218000E+02,1.642688E+00,1.470052E+01,1.195000E+02,1.937709E+00,1.577787E+01,1.188000E+02,2.151669E+00,1.624578E+01,1.187000E+02,2.264596E+00,1.642515E+01
