,log10_var,log10_left_bound,log10_right_bound
beta,1.557507201905658,1.526240048763909,1.6104897220138263
gammam,-0.4898573005974269,-0.5241756578158214,-0.45541420914917025
gammamRNA,0.21165440055318246,0.15833591929399876,0.24552862552941293
gammad,-2.852014679316195,-3.3010299956639813,-1.0
alphaass,-1.7999707334462298,-1.8656053365341858,-1.698019266122127
alphadiss,2.3344537511509307,2.2328699150694433,2.3994485020150975
phi0,-0.07012147634321671,-0.1040451222668711,-0.015779370122662735
f1,-0.8294449414787914,-3.0,0.14041362732888024
f2,0.14829409743474564,-3.0,2.0
f3,1.7928117712481468,1.7319655280584731,1.867270040955844
f12,-2.767003889607846,-3.0,2.0
f13,0.00475115559100102,-3.0,0.33599363952608874
f23,-2.176525770829699,-3.0,2.0
f123,-2.9125735429637145,-3.0,1.5826231462521063
kb1,-2.6101254416090147,-2.826383985716514,-2.1374075008190276
kb2,-0.6645420993106158,-3.0,1.2531996264627474
kb3,-0.4602967610521745,-0.5247814136035841,-0.38821775438072403
ku1,-1.0962590593784614,-1.6505064331190145,-1.0122537466373016
ku2,2.8706379632108057,0.9442625969018446,3.0
ku3,1.2289134059946882,1.1563889837897294,1.287719015561271
bcoop12,1.1580607939366052,-1.3010299956639813,1.3010299956639813
bcoop23,0.7226339225338123,-1.3010299956639813,1.3010299956639813
bcoop13,0.40722089292739655,0.19702595937025436,1.3010299956639813
bcoop123,-0.6169030700509057,-1.3010299956639813,1.3010299956639813
ucoop12,0.5453071164658241,-1.3010299956639813,1.3010299956639813
ucoop23,0.400365273349939,-1.3010299956639813,1.3010299956639813
ucoop13,-0.490394295388444,-1.3010299956639813,-0.3679336504922821
ucoop123,-1.1081838804751394,-1.3010299956639813,1.3010299956639813
