,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.190000E+01,6.226260E+00,1.835789E+01,8.190000E+01,6.226563E+00,1.835793E+01,8.190000E+01,6.228549E+00,1.835797E+01,8.190000E+01,6.242202E+00,1.835770E+01,8.170000E+01,6.341176E+00,1.834567E+01
f123,8.200000E+01,6.230646E+00,1.835840E+01,8.200000E+01,6.210040E+00,1.841422E+01,8.200000E+01,6.107482E+00,1.869642E+01,8.250000E+01,5.636138E+00,2.009797E+01,8.460000E+01,3.974104E+00,2.690326E+01
kb1,9.230000E+01,6.169935E+00,1.417457E+01,8.890000E+01,5.640789E+00,1.657082E+01,8.580000E+01,5.601787E+00,1.801352E+01,8.290000E+01,5.960377E+00,1.848980E+01,8.030000E+01,6.909767E+00,1.765745E+01
kb2,8.530000E+01,5.426087E+00,2.141012E+01,8.500000E+01,5.482047E+00,2.114282E+01,8.430000E+01,5.602130E+00,2.060530E+01,8.320000E+01,5.872656E+00,1.954113E+01,8.100000E+01,6.559188E+00,1.743394E+01
kb3,8.200000E+01,7.340555E+00,1.836645E+01,8.190000E+01,6.053467E+00,1.820317E+01,8.160000E+01,5.467975E+00,1.679900E+01,8.110000E+01,5.298201E+00,1.469275E+01,8.060000E+01,5.556885E+00,1.204109E+01
ku1,8.140000E+01,6.592400E+00,1.792586E+01,8.330000E+01,5.615454E+00,1.882585E+01,8.540000E+01,5.242804E+00,1.832397E+01,8.760000E+01,5.267334E+00,1.678763E+01,9.010000E+01,5.784010E+00,1.422217E+01
ku2,8.010000E+01,6.895254E+00,1.658231E+01,8.220000E+01,6.138852E+00,1.864413E+01,8.360000E+01,5.785982E+00,1.987122E+01,8.440000E+01,5.602850E+00,2.061031E+01,8.490000E+01,5.503204E+00,2.105081E+01
ku3,1.180000E+02,2.360320E+00,1.005154E+01,1.091000E+02,2.200042E+00,1.403625E+01,1.009000E+02,2.375516E+00,1.744768E+01,9.360000E+01,2.900997E+00,1.993031E+01,8.660000E+01,4.174462E+00,2.049229E+01
bcoop12,8.380000E+01,5.449825E+00,2.221095E+01,8.350000E+01,5.512232E+00,2.180703E+01,8.320000E+01,5.639791E+00,2.105146E+01,8.250000E+01,5.914903E+00,1.966495E+01,8.140000E+01,6.580204E+00,1.715299E+01
bcoop23,8.400000E+01,7.040553E+00,1.830725E+01,8.380000E+01,6.952386E+00,1.834157E+01,8.330000E+01,6.737362E+00,1.840161E+01,8.210000E+01,6.286175E+00,1.837898E+01,7.980000E+01,5.626410E+00,1.763953E+01
bcoop13,8.200000E+01,6.147911E+00,1.839704E+01,8.350000E+01,4.786596E+00,1.809344E+01,8.500000E+01,4.186905E+00,1.635476E+01,8.640000E+01,3.992502E+00,1.390017E+01,8.800000E+01,4.190801E+00,1.095784E+01
bcoop123,8.370000E+01,7.172056E+00,1.802892E+01,8.360000E+01,7.115569E+00,1.806460E+01,8.340000E+01,6.972253E+00,1.814888E+01,8.280000E+01,6.635447E+00,1.829841E+01,8.140000E+01,6.005010E+00,1.830951E+01
ucoop12,8.190000E+01,6.321750E+00,1.800873E+01,8.280000E+01,5.759706E+00,2.052434E+01,8.330000E+01,5.568308E+00,2.164932E+01,8.350000E+01,5.495563E+00,2.213201E+01,8.370000E+01,5.466683E+00,2.233365E+01
ucoop23,8.500000E+01,2.665805E+00,2.181271E+01,8.310000E+01,3.850173E+00,2.160462E+01,8.210000E+01,5.566845E+00,1.933053E+01,8.160000E+01,7.419755E+00,1.667562E+01,8.140000E+01,8.707679E+00,1.503275E+01
ucoop13,9.170000E+01,3.115430E+00,2.106506E+01,8.920000E+01,3.509828E+00,2.119130E+01,8.680000E+01,4.063542E+00,2.093294E+01,8.430000E+01,4.893490E+00,2.009493E+01,8.190000E+01,6.308887E+00,1.825254E+01
ucoop123,8.740000E+01,2.331335E+00,2.253215E+01,8.420000E+01,3.427501E+00,2.239310E+01,8.250000E+01,5.099803E+00,2.009232E+01,8.170000E+01,7.069715E+00,1.712417E+01,8.130000E+01,8.628513E+00,1.505939E+01
