,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.470000E+01,2.368033E-02,1.696036E+02,6.470000E+01,2.367961E-02,1.695966E+02,6.470000E+01,2.367487E-02,1.696003E+02,6.470000E+01,2.362633E-02,1.699155E+02,6.470000E+01,2.331539E-02,1.716011E+02
f123,6.490000E+01,2.236844E-02,1.771444E+02,6.480000E+01,2.235906E-02,1.771010E+02,6.490000E+01,2.232323E-02,1.773687E+02,6.490000E+01,2.211124E-02,1.785486E+02,6.580000E+01,2.108614E-02,1.864185E+02
kb1,6.490000E+01,1.956320E-02,1.360236E+02,6.510000E+01,1.782381E-02,9.937013E+01,6.570000E+01,1.712902E-02,6.866028E+01,6.700000E+01,1.792330E-02,4.334115E+01,7.010000E+01,2.317316E-02,2.231580E+01
kb2,6.520000E+01,2.500680E-02,1.857209E+02,6.500000E+01,2.310717E-02,1.799050E+02,6.380000E+01,1.983500E-02,1.643544E+02,5.910000E+01,1.662230E-02,1.383413E+02,4.790000E+01,1.510191E-02,1.109886E+02
kb3,1.062000E+02,2.290407E-02,1.737021E+02,8.190000E+01,2.228029E-02,1.769804E+02,6.850000E+01,2.225409E-02,1.774874E+02,5.940000E+01,2.271512E-02,1.760717E+02,5.260000E+01,2.370318E-02,1.735422E+02
ku1,1.299000E+02,7.241791E-03,1.613148E+02,1.018000E+02,1.007094E-02,1.660550E+02,8.080000E+01,1.461411E-02,1.712982E+02,6.500000E+01,2.222282E-02,1.769665E+02,5.310000E+01,3.581318E-02,1.833475E+02
ku2,5.380000E+01,1.296522E-02,1.178573E+02,5.960000E+01,1.430041E-02,1.401941E+02,6.340000E+01,1.875918E-02,1.615295E+02,6.490000E+01,2.226007E-02,1.767105E+02,6.520000E+01,2.447625E-02,1.841301E+02
ku3,5.210000E+01,2.382918E-02,1.732297E+02,5.890000E+01,2.276239E-02,1.759714E+02,6.820000E+01,2.225740E-02,1.774656E+02,8.190000E+01,2.227425E-02,1.770809E+02,1.071000E+02,2.291805E-02,1.736077E+02
bcoop12,6.470000E+01,2.521982E-02,1.848473E+02,6.490000E+01,2.271980E-02,1.781687E+02,6.500000E+01,1.914200E-02,1.653149E+02,6.510000E+01,1.535588E-02,1.450502E+02,6.530000E+01,1.229862E-02,1.204030E+02
bcoop23,6.470000E+01,2.544963E-02,1.867983E+02,6.480000E+01,2.457063E-02,1.844755E+02,6.480000E+01,2.290174E-02,1.791438E+02,6.490000E+01,2.046205E-02,1.684921E+02,6.490000E+01,1.773565E-02,1.515567E+02
bcoop13,6.490000E+01,2.935704E-02,2.308759E+02,6.490000E+01,2.459944E-02,1.966531E+02,6.480000E+01,2.115910E-02,1.653982E+02,6.480000E+01,1.863992E-02,1.371685E+02,6.480000E+01,1.679165E-02,1.121782E+02
bcoop123,6.480000E+01,2.718677E-02,1.890412E+02,6.470000E+01,2.688597E-02,1.885407E+02,6.470000E+01,2.614183E-02,1.870282E+02,6.470000E+01,2.453002E-02,1.832075E+02,6.480000E+01,2.171797E-02,1.750437E+02
ucoop12,6.480000E+01,2.311726E-02,1.774049E+02,6.460000E+01,2.495495E-02,1.780166E+02,6.450000E+01,2.588972E-02,1.783554E+02,6.440000E+01,2.629138E-02,1.786284E+02,6.450000E+01,2.644877E-02,1.786278E+02
ucoop23,6.500000E+01,1.784588E-02,1.577824E+02,6.490000E+01,2.103828E-02,1.720333E+02,6.480000E+01,2.344816E-02,1.808847E+02,6.480000E+01,2.490419E-02,1.853183E+02,6.470000E+01,2.560647E-02,1.871626E+02
ucoop13,7.400000E+01,1.031295E-02,1.645082E+02,7.030000E+01,1.206134E-02,1.684751E+02,6.790000E+01,1.455361E-02,1.718858E+02,6.600000E+01,1.831651E-02,1.750069E+02,6.430000E+01,2.446070E-02,1.780035E+02
ucoop123,6.650000E+01,1.351574E-02,1.749700E+02,6.560000E+01,1.718524E-02,1.757451E+02,6.510000E+01,2.047178E-02,1.765007E+02,6.470000E+01,2.315869E-02,1.774343E+02,6.460000E+01,2.490955E-02,1.780591E+02
