,log10_var,log10_left_bound,log10_right_bound
beta,1.1109262422664203,1.095736172724104,1.1827889183283067
gammam,-0.3050439977501818,-0.3603116501400707,-0.29074506035564207
gammamRNA,0.8694664100808666,0.7976696700500692,0.8817039341357853
gammad,-1.9961088337630895,-3.3010299956639813,-1.0272373509232096
alphaass,-0.6693833327055616,-0.6979708001669656,-0.5360296218931254
alphadiss,2.04493154614916,1.9119108901471802,2.0710466991841443
phi0,0.705607163404605,0.6923961909270435,0.7746054844816508
f1,-2.8999742698921374,-3.0,-0.014540202758388503
f2,1.66143405039392,-3.0,2.0
f3,1.440121603187804,1.4184413219222383,1.5582209525153765
f12,-2.221631656644126,-3.0,2.0
f13,-0.41262582792693453,-3.0,0.35545622276074185
f23,1.7456212213069384,-3.0,2.0
f123,-1.0541376755103826,-3.0,1.4720875306979124
kb1,-2.8951715963463447,-3.0,-2.7947823350931484
kb2,-1.0266412001136023,-3.0,-0.29658223875807516
kb3,-1.3402739047622083,-1.3629654724705373,-1.2195804140627926
ku1,-1.3813244611148603,-1.5408267484836853,-1.2401294345359635
ku2,2.5085297189712867,1.5443031482147322,3.0
ku3,0.348888723071438,0.2433722374647132,0.37218950577881793
bcoop12,0.8928178243095762,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9546770212133425,-1.3010299956639813,-0.025079012304914182
bcoop13,0.8444771757456814,-0.11513443021684353,1.0691867667992196
bcoop123,1.0269416279590293,-1.3010299956639813,1.3010299956639813
ucoop12,0.2798949800116381,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2767906895948886,-1.3010299956639813,1.3010299956639813
ucoop13,-0.053154886039376945,-0.45773939423797905,0.27745665734523206
ucoop123,0.5358002908248977,-1.2256912534447109,1.3010299956639813
