,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.303000E+02,2.818587E-01,1.126051E+02,1.276000E+02,2.363832E-01,9.813406E+01,1.228000E+02,1.972219E-01,7.465957E+01,1.146000E+02,1.863893E-01,4.913803E+01,9.920000E+01,2.304964E-01,2.997719E+01
kb3,2.116000E+02,2.112558E-01,8.628488E+01,1.690000E+02,2.203247E-01,9.437222E+01,1.470000E+02,2.353545E-01,1.012711E+02,1.325000E+02,2.587391E-01,1.071934E+02,1.216000E+02,2.962177E-01,1.122017E+02
ku1,2.550000E+02,3.681352E-02,8.939639E+01,2.115000E+02,5.183145E-02,9.412739E+01,1.789000E+02,7.611932E-02,9.869742E+01,1.544000E+02,1.182438E-01,1.030727E+02,1.358000E+02,2.033115E-01,1.071206E+02
ku2,1.202000E+02,1.239620E-01,6.097320E+01,1.248000E+02,1.385800E-01,8.399182E+01,1.283000E+02,2.347427E-01,1.031409E+02,1.309000E+02,3.011487E-01,1.148647E+02,1.319000E+02,3.251814E-01,1.201644E+02
ku3,1.224000E+02,2.939812E-01,1.117834E+02,1.332000E+02,2.565320E-01,1.068879E+02,1.476000E+02,2.331151E-01,1.011073E+02,1.693000E+02,2.180205E-01,9.437930E+01,2.117000E+02,2.088482E-01,8.649630E+01
bcoop12,1.318000E+02,3.718640E-01,1.181967E+02,1.316000E+02,3.555750E-01,1.171652E+02,1.309000E+02,3.240380E-01,1.147462E+02,1.299000E+02,2.780890E-01,1.100013E+02,1.284000E+02,2.277315E-01,1.027754E+02
bcoop23,1.299000E+02,2.752822E-01,1.103611E+02,1.281000E+02,2.311539E-01,9.937528E+01,1.260000E+02,1.889051E-01,8.238383E+01,1.239000E+02,1.586010E-01,6.203353E+01,1.223000E+02,1.430997E-01,4.281407E+01
bcoop13,1.294000E+02,2.597202E-01,1.052317E+02,1.288000E+02,2.412025E-01,8.366826E+01,1.282000E+02,2.651224E-01,6.382512E+01,1.271000E+02,3.681870E-01,4.584618E+01,1.182000E+02,7.636190E-01,2.682562E+01
bcoop123,1.316000E+02,3.651451E-01,1.166034E+02,1.313000E+02,3.456947E-01,1.154267E+02,1.306000E+02,3.103323E-01,1.127929E+02,1.294000E+02,2.625013E-01,1.080976E+02,1.282000E+02,2.128304E-01,1.019551E+02
ucoop12,1.296000E+02,1.364030E-01,1.057331E+02,1.289000E+02,2.115176E-01,1.072190E+02,1.297000E+02,2.768670E-01,1.088125E+02,1.301000E+02,3.201907E-01,1.101089E+02,1.304000E+02,3.420524E-01,1.108784E+02
ucoop23,1.302000E+02,2.907042E-01,1.115612E+02,1.310000E+02,3.194368E-01,1.159577E+02,1.314000E+02,3.325541E-01,1.183489E+02,1.316000E+02,3.378658E-01,1.194039E+02,1.316000E+02,3.398993E-01,1.198218E+02
ucoop13,1.350000E+02,2.254832E-01,1.027752E+02,1.333000E+02,2.165645E-01,1.044898E+02,1.319000E+02,2.202405E-01,1.059807E+02,1.307000E+02,2.366960E-01,1.073481E+02,1.294000E+02,2.707103E-01,1.086497E+02
ucoop123,1.303000E+02,1.298794E-01,1.061928E+02,1.289000E+02,2.133090E-01,1.073742E+02,1.297000E+02,2.780613E-01,1.088421E+02,1.302000E+02,3.180980E-01,1.100897E+02,1.304000E+02,3.375648E-01,1.108284E+02
