,log10_var,log10_left_bound,log10_right_bound
beta,0.6662370958958044,0.6271808884363932,0.9173658413329444
gammam,-0.023971159908874103,-0.19544157159381204,0.0
gammamRNA,0.600210306409328,0.33652302810786355,0.6408139471646307
gammad,-2.4122890349810886,-3.3010299956639813,-1.0
alphaass,-0.5581478242267082,-0.6398152326201172,-0.17006066519407514
alphadiss,1.739572344450092,1.3461508119517935,1.8232726184514532
phi0,0.7398095990213589,0.6996756693481945,0.9959345249847087
f1,-1.9100948885606022,-3.0,0.6749971422553428
f2,-0.8728952016351923,-3.0,2.0
f3,1.8436687229791437,1.772716544419879,2.0
f12,-2.7907531512466264,-3.0,2.0
f13,-2.7246886454581882,-3.0,0.5835161971136096
f23,-0.5000381344038097,-3.0,2.0
f123,-2.243211801231882,-3.0,1.680930362602681
kb1,-2.6270879970298933,-3.0,-2.01707151304646
kb2,-1.868702203402377,-3.0,0.5076783492734971
kb3,-0.42934032997846594,-0.5071630348326335,-0.16837603671906043
ku1,-1.1131709953230178,-1.7956136278283519,-0.8119133540640077
ku2,1.6664243725187595,-0.7790520400108427,3.0
ku3,1.2598326990634836,1.0019748390789698,1.3380042770352412
bcoop12,0.16761267272753008,-1.3010299956639813,1.3010299956639813
bcoop23,-0.21261037864788998,-1.3010299956639813,1.3010299956639813
bcoop13,0.16643011384328263,-0.3638044960372717,1.3010299956639813
bcoop123,0.2853322276438845,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4451475656279455,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5349147124425672,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7311880962602195,-1.3010299956639813,-0.3223629722989057
ucoop123,-0.2061397986573304,-1.3010299956639813,1.3010299956639813
