,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.056000E+02,2.635389E+00,1.081284E+01,9.360000E+01,1.980410E+00,1.624537E+01,8.050000E+01,1.623092E+00,2.261615E+01,6.760000E+01,1.439034E+00,2.902074E+01,5.560000E+01,1.510791E+00,3.323642E+01
kb3,1.013000E+02,2.420492E+00,1.287818E+01,9.230000E+01,2.164519E+00,1.715171E+01,8.560000E+01,2.212951E+00,2.009241E+01,8.000000E+01,2.527359E+00,2.160556E+01,7.490000E+01,3.426061E+00,2.068527E+01
ku1,1.135000E+02,3.643136E+00,7.230494E+00,1.095000E+02,3.599595E+00,8.506430E+00,1.055000E+02,3.796831E+00,9.483595E+00,1.013000E+02,4.247351E+00,1.011806E+01,9.660000E+01,5.135830E+00,1.017961E+01
ku2,5.620000E+01,1.535610E+00,3.284309E+01,6.810000E+01,1.451189E+00,2.875218E+01,8.080000E+01,1.630466E+00,2.247191E+01,9.370000E+01,1.983984E+00,1.620446E+01,1.056000E+02,2.630006E+00,1.084234E+01
ku3,7.510000E+01,3.365994E+00,2.080048E+01,8.010000E+01,2.516753E+00,2.158923E+01,8.560000E+01,2.212525E+00,2.008097E+01,9.210000E+01,2.163724E+00,1.719956E+01,1.010000E+02,2.404458E+00,1.303741E+01
bcoop12,1.141000E+02,3.462007E+00,7.912156E+00,1.140000E+02,3.490683E+00,7.801674E+00,1.137000E+02,3.543841E+00,7.607240E+00,1.133000E+02,3.645988E+00,7.268069E+00,1.125000E+02,3.854861E+00,6.678297E+00
bcoop23,1.142000E+02,3.380912E+00,8.063077E+00,1.141000E+02,3.404185E+00,7.985658E+00,1.139000E+02,3.452070E+00,7.831682E+00,1.136000E+02,3.553809E+00,7.527396E+00,1.129000E+02,3.786097E+00,6.925058E+00
bcoop13,1.155000E+02,4.825480E+00,1.569050E+01,1.155000E+02,3.740830E+00,1.521543E+01,1.146000E+02,3.256783E+00,1.372768E+01,1.137000E+02,3.087537E+00,1.167627E+01,1.133000E+02,3.234716E+00,9.165818E+00
bcoop123,1.143000E+02,3.454128E+00,7.934444E+00,1.143000E+02,3.456298E+00,7.925968E+00,1.143000E+02,3.462215E+00,7.903027E+00,1.142000E+02,3.478444E+00,7.841019E+00,1.139000E+02,3.523744E+00,7.674348E+00
ucoop12,1.134000E+02,3.606928E+00,7.405388E+00,1.139000E+02,3.521336E+00,7.751833E+00,1.140000E+02,3.492185E+00,7.882382E+00,1.141000E+02,3.481741E+00,7.930784E+00,1.142000E+02,3.477930E+00,7.948671E+00
ucoop23,1.130000E+02,3.737354E+00,7.042401E+00,1.137000E+02,3.516744E+00,7.635001E+00,1.140000E+02,3.427891E+00,7.908727E+00,1.142000E+02,3.389412E+00,8.034653E+00,1.143000E+02,3.372267E+00,8.092368E+00
ucoop13,1.133000E+02,3.608624E+00,7.439317E+00,1.122000E+02,3.507877E+00,8.788127E+00,1.114000E+02,3.658840E+00,9.798432E+00,1.107000E+02,4.055439E+00,1.046961E+01,1.098000E+02,4.872185E+00,1.060815E+01
ucoop123,1.119000E+02,3.940693E+00,6.397234E+00,1.127000E+02,3.753724E+00,6.909512E+00,1.133000E+02,3.650757E+00,7.246163E+00,1.136000E+02,3.590741E+00,7.464741E+00,1.138000E+02,3.554660E+00,7.605890E+00
