,log10_var,log10_left_bound,log10_right_bound
beta,-0.36744148546732813,-0.402515984802991,-0.31487732521993655
gammam,-0.2989503692708603,-0.3437920135310121,-0.26625267263186003
gammamRNA,-0.422853015172475,-0.46563768191277566,-0.3867258878341114
gammad,-3.2792620229815745,-3.3010299956639813,-1.0
alphaass,-0.83209218999852,-0.9005242882407941,-0.7378317466002501
alphadiss,1.928703027430597,1.8276261098758677,1.999843842015284
phi0,0.7764105888073424,0.7411631887541241,0.8288143570556216
f1,1.5321171162488039,1.4745804731714265,1.601568481805622
f2,-0.3072411818452758,-3.0,2.0
f3,-2.163486001109329,-3.0,0.09309088425754372
f12,-1.4752145506787775,-3.0,2.0
f13,-1.5082182244158342,-3.0,0.002645288247625648
f23,-0.9041335465214574,-3.0,2.0
f123,-2.6693833327055616,-3.0,1.6124047038281517
kb1,-1.0180455555300265,-1.0838526366940684,-0.950257422935114
kb2,-0.8121973612815807,-3.0,0.9646499949187931
kb3,-2.9321854888381598,-3.0,-2.5324087353483478
ku1,0.49582175338590573,0.4324512791788417,0.5594044041788417
ku2,2.7229628089424898,0.9380149504847325,3.0
ku3,-1.2429077798810673,-1.7781956386370315,-1.1724688811916355
bcoop12,0.6633239336282123,-1.3010299956639813,1.3010299956639813
bcoop23,0.2506639194632435,-1.3010299956639813,1.3010299956639813
bcoop13,0.5178554189300286,0.3437824007364613,1.3010299956639813
bcoop123,0.25959387888594865,-1.3010299956639813,1.3010299956639813
ucoop12,0.050379756261457784,-1.3010299956639813,1.3010299956639813
ucoop23,-0.071552936790818,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3797598101541686,-1.3010299956639813,-0.28455882505899993
ucoop123,-0.23188010581520266,-1.3010299956639813,1.3010299956639813
