,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,4.830000E+01,3.667391E+00,8.237078E+01,4.940000E+01,2.393108E+00,6.879549E+01,4.980000E+01,1.956158E+00,4.964095E+01,4.990000E+01,1.846036E+00,3.196210E+01,4.980000E+01,2.063862E+00,1.764753E+01
kb2,4.490000E+01,9.458019E+00,3.828665E+01,4.650000E+01,5.142551E+00,5.649697E+01,5.180000E+01,1.517954E+00,9.008362E+01,5.480000E+01,4.784322E-01,1.214460E+02,5.410000E+01,2.134707E-01,1.559513E+02
kb3,8.700000E+01,1.754549E+00,3.437320E+01,7.090000E+01,1.521153E+00,5.457542E+01,6.100000E+01,1.633408E+00,6.968803E+01,5.340000E+01,2.073608E+00,7.718707E+01,4.680000E+01,3.374334E+00,7.069488E+01
ku1,1.306000E+02,8.808796E-02,4.473427E+01,1.032000E+02,1.221834E-01,5.796157E+01,8.440000E+01,1.959944E-01,7.096651E+01,7.080000E+01,3.730596E-01,8.282620E+01,5.850000E+01,1.009714E+00,8.802251E+01
ku2,9.060000E+01,2.160165E-02,1.257467E+02,6.160000E+01,5.694000E-02,1.614118E+02,5.480000E+01,1.629932E-01,1.600807E+02,5.510000E+01,3.966207E-01,1.272758E+02,5.260000E+01,1.244914E+00,9.463111E+01
ku3,4.700000E+01,3.282666E+00,7.140533E+01,5.360000E+01,2.058903E+00,7.705759E+01,6.100000E+01,1.636096E+00,6.934956E+01,7.090000E+01,1.530311E+00,5.423327E+01,8.710000E+01,1.769804E+00,3.408286E+01
bcoop12,4.680000E+01,4.933625E+00,5.946742E+01,4.880000E+01,2.915215E+00,7.375156E+01,5.130000E+01,1.578868E+00,8.407740E+01,5.310000E+01,8.923340E-01,8.408679E+01,5.350000E+01,5.463518E-01,7.471631E+01
bcoop23,4.460000E+01,1.180194E+01,3.182819E+01,4.470000E+01,1.127168E+01,3.301400E+01,4.490000E+01,9.986499E+00,3.625398E+01,4.550000E+01,7.586706E+00,4.413051E+01,4.690000E+01,4.680351E+00,5.893824E+01
bcoop13,5.300000E+01,1.344425E+00,7.897624E+01,5.600000E+01,6.383496E-01,6.447627E+01,5.730000E+01,4.112146E-01,4.702017E+01,5.890000E+01,3.093737E-01,3.187711E+01,6.170000E+01,2.684301E-01,1.994740E+01
bcoop123,4.550000E+01,7.814332E+00,4.544302E+01,4.580000E+01,6.967271E+00,4.889303E+01,4.660000E+01,5.398041E+00,5.663683E+01,4.820000E+01,3.431092E+00,6.963012E+01,5.060000E+01,1.898416E+00,8.211788E+01
ucoop12,4.830000E+01,3.241860E+00,7.091124E+01,4.630000E+01,5.447081E+00,5.604093E+01,4.530000E+01,7.528287E+00,4.629291E+01,4.510000E+01,8.806410E+00,4.168511E+01,4.490000E+01,9.387613E+00,3.985457E+01
ucoop23,5.260000E+01,2.412512E-01,1.729573E+02,5.390000E+01,3.711122E-01,1.435639E+02,5.410000E+01,6.456645E-01,1.165359E+02,5.250000E+01,1.250881E+00,9.627802E+01,4.940000E+01,2.544325E+00,7.723752E+01
ucoop13,5.820000E+01,6.624064E-01,9.098733E+01,5.680000E+01,8.502612E-01,9.072293E+01,5.480000E+01,1.158091E+00,8.894583E+01,5.220000E+01,1.750270E+00,8.393017E+01,4.790000E+01,3.290355E+00,7.074109E+01
ucoop123,5.480000E+01,7.730315E-01,9.207106E+01,5.260000E+01,1.286364E+00,8.865859E+01,4.990000E+01,2.301310E+00,7.914645E+01,4.740000E+01,4.049656E+00,6.475549E+01,4.600000E+01,6.090706E+00,5.261510E+01
