,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.020000E+01,2.094708E+00,3.111418E+01,5.020000E+01,2.095021E+00,3.111376E+01,5.020000E+01,2.097152E+00,3.111008E+01,5.010000E+01,2.111836E+00,3.108445E+01,4.960000E+01,2.219712E+00,3.087186E+01
f13,5.300000E+01,1.679289E+00,3.139672E+01,5.300000E+01,1.684126E+00,3.140097E+01,5.290000E+01,1.701201E+00,3.141131E+01,5.230000E+01,1.764343E+00,3.142907E+01,5.050000E+01,2.048220E+00,3.119004E+01
f23,5.020000E+01,2.095569E+00,3.110243E+01,5.020000E+01,2.095455E+00,3.110336E+01,5.020000E+01,2.094713E+00,3.111530E+01,5.020000E+01,2.089649E+00,3.118912E+01,5.030000E+01,2.055994E+00,3.170069E+01
f123,5.020000E+01,2.094756E+00,3.111480E+01,5.020000E+01,2.094068E+00,3.113061E+01,5.020000E+01,2.090110E+00,3.122396E+01,5.050000E+01,2.067542E+00,3.176997E+01,5.150000E+01,1.948698E+00,3.516711E+01
kb1,4.570000E+01,2.942233E+00,5.530074E+01,4.800000E+01,2.341309E+00,4.634859E+01,4.960000E+01,2.127259E+00,3.585024E+01,5.100000E+01,2.103870E+00,2.535895E+01,5.260000E+01,2.330681E+00,1.545993E+01
kb2,5.050000E+01,2.150744E+00,3.411302E+01,5.040000E+01,2.122021E+00,3.264492E+01,5.010000E+01,2.065595E+00,2.924572E+01,5.000000E+01,2.005682E+00,2.305844E+01,5.110000E+01,2.066148E+00,1.464537E+01
kb3,7.760000E+01,1.622810E+00,2.397008E+01,5.610000E+01,1.897646E+00,2.959513E+01,4.600000E+01,2.324443E+00,3.185477E+01,3.990000E+01,3.020547E+00,3.141534E+01,3.540000E+01,4.393859E+00,2.782456E+01
ku1,9.760000E+01,1.160063E+00,1.199858E+01,8.080000E+01,1.152407E+00,1.932781E+01,6.860000E+01,1.258226E+00,2.497670E+01,5.880000E+01,1.523846E+00,2.927196E+01,4.800000E+01,2.344809E+00,3.106835E+01
ku2,5.240000E+01,1.877185E+00,1.418014E+01,5.030000E+01,1.948221E+00,2.276468E+01,5.010000E+01,2.057843E+00,2.917937E+01,5.040000E+01,2.125826E+00,3.271591E+01,5.050000E+01,2.154255E+00,3.419001E+01
ku3,3.520000E+01,4.526432E+00,2.742355E+01,3.960000E+01,3.072180E+00,3.127863E+01,4.570000E+01,2.351369E+00,3.188265E+01,5.540000E+01,1.913383E+00,2.977919E+01,7.590000E+01,1.631252E+00,2.436667E+01
bcoop12,5.040000E+01,2.255710E+00,3.324899E+01,5.030000E+01,2.212977E+00,3.271905E+01,5.020000E+01,2.116845E+00,3.142895E+01,5.020000E+01,1.943936E+00,2.872450E+01,5.040000E+01,1.718470E+00,2.421272E+01
bcoop23,5.070000E+01,2.175817E+00,3.395144E+01,5.060000E+01,2.160287E+00,3.343124E+01,5.040000E+01,2.123458E+00,3.215813E+01,5.000000E+01,2.050724E+00,2.939943E+01,4.950000E+01,1.947773E+00,2.457469E+01
bcoop13,4.830000E+01,2.424513E+00,3.206695E+01,5.390000E+01,1.616876E+00,2.705456E+01,5.820000E+01,1.310601E+00,2.043792E+01,6.290000E+01,1.168203E+00,1.391055E+01,6.910000E+01,1.172116E+00,7.908055E+00
bcoop123,5.050000E+01,2.255949E+00,3.347054E+01,5.050000E+01,2.252814E+00,3.342769E+01,5.050000E+01,2.244400E+00,3.331346E+01,5.050000E+01,2.222455E+00,3.300947E+01,5.030000E+01,2.168896E+00,3.224450E+01
ucoop12,5.100000E+01,1.896735E+00,3.074368E+01,5.000000E+01,2.149390E+00,3.117382E+01,4.950000E+01,2.295639E+00,3.125984E+01,4.930000E+01,2.362036E+00,3.127214E+01,4.920000E+01,2.388557E+00,3.127199E+01
ucoop23,4.970000E+01,1.879820E+00,2.411592E+01,5.000000E+01,2.025502E+00,2.879988E+01,5.040000E+01,2.114054E+00,3.176942E+01,5.060000E+01,2.156710E+00,3.325139E+01,5.070000E+01,2.174435E+00,3.387689E+01
ucoop13,6.720000E+01,9.734165E-01,2.398587E+01,6.260000E+01,1.100908E+00,2.678825E+01,5.860000E+01,1.286147E+00,2.910346E+01,5.450000E+01,1.600974E+00,3.078536E+01,4.860000E+01,2.350803E+00,3.082097E+01
ucoop123,5.680000E+01,1.152400E+00,2.434087E+01,5.380000E+01,1.395637E+00,2.762686E+01,5.190000E+01,1.674904E+00,2.976848E+01,5.080000E+01,1.958143E+00,3.084257E+01,4.990000E+01,2.168813E+00,3.121114E+01
