,log10_var,log10_left_bound,log10_right_bound
beta,1.7187507347396653,1.5843818117070798,1.794779045718688
gammam,-0.721246399047171,-0.770203995942642,-0.5831953304795485
gammamRNA,0.14113609012073905,0.0644481972955257,0.2719786388914077
gammad,-1.5291486754738823,-3.3010299956639813,-1.0
alphaass,-0.27769521312567236,-0.55016921261165,-0.15186456967810208
alphadiss,2.6661434272915585,2.53610986230977,2.9347936381428825
phi0,-0.8914349762671656,-1.0256752721098135,-0.8138565885687077
f1,-2.899629454882437,-3.0,-0.0909551482261963
f2,0.5527898501927819,-3.0,2.0
f3,1.5763413502057928,1.4020470995631897,1.6855658458558618
f12,0.7397305285647175,-3.0,2.0
f13,-0.6497519816658373,-3.0,0.015273662170217604
f23,-0.015112798935672397,-3.0,2.0
f123,-2.730253626869233,-3.0,1.4502927914087513
kb1,-2.944621668625,-3.0,-2.350687620538208
kb2,-1.447210149807218,-3.0,-0.11074293352453682
kb3,-0.38827669199265824,-0.5948680864737077,-0.2809908249695505
ku1,-1.4305090456512168,-2.0,-1.3223423209038725
ku2,2.0877814178095426,0.7504701141316161,3.0
ku3,1.300812794118117,1.1944389443076697,1.509892469841864
bcoop12,1.1034616220947047,-1.3010299956639813,1.3010299956639813
bcoop23,1.0034605321095065,-1.3010299956639813,1.3010299956639813
bcoop13,0.05918461763137114,-0.13475223152988028,1.3010299956639813
bcoop123,-0.44696698379756006,-1.3010299956639813,1.3010299956639813
ucoop12,0.4906606533561368,-1.3010299956639813,1.3010299956639813
ucoop23,0.6812412373755872,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8383325875622641,-1.3010299956639813,-0.683730213383805
ucoop123,-0.938170692705301,-1.3010299956639813,1.3010299956639813
