,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,9.700000E+01,2.357310E-01,9.659069E+01,9.710000E+01,2.362612E-01,9.659997E+01,9.710000E+01,2.381194E-01,9.662935E+01,9.710000E+01,2.448122E-01,9.673634E+01,9.740000E+01,2.722574E-01,9.708255E+01
f23,9.710000E+01,2.445645E-01,9.642133E+01,9.710000E+01,2.445568E-01,9.642405E+01,9.710000E+01,2.445042E-01,9.644239E+01,9.710000E+01,2.441453E-01,9.656263E+01,9.710000E+01,2.417353E-01,9.740578E+01
f123,9.720000E+01,2.436919E-01,9.672310E+01,9.720000E+01,2.436781E-01,9.673979E+01,9.720000E+01,2.435988E-01,9.685294E+01,9.760000E+01,2.431762E-01,9.751487E+01,9.960000E+01,2.424253E-01,1.016602E+02
kb1,9.830000E+01,2.636220E-01,1.067855E+02,9.510000E+01,2.163315E-01,7.771737E+01,9.320000E+01,1.934940E-01,5.222530E+01,9.310000E+01,1.877765E-01,3.086433E+01,9.640000E+01,2.144994E-01,1.405304E+01
kb2,9.870000E+01,2.534865E-01,9.886445E+01,9.710000E+01,2.431467E-01,9.655928E+01,9.380000E+01,2.354816E-01,9.230629E+01,8.820000E+01,2.494822E-01,8.554505E+01,7.780000E+01,4.088406E-01,7.555662E+01
kb3,1.453000E+02,2.035211E-01,7.583674E+01,1.153000E+02,2.135557E-01,8.606305E+01,1.008000E+02,2.335496E-01,9.427758E+01,9.140000E+01,2.701630E-01,1.008290E+02,8.410000E+01,3.461835E-01,1.054968E+02
ku1,2.226000E+02,2.361660E-02,7.647759E+01,1.733000E+02,3.473493E-02,8.159869E+01,1.397000E+02,5.456819E-02,8.651469E+01,1.165000E+02,9.320116E-02,9.124993E+01,1.006000E+02,1.876381E-01,9.566573E+01
ku2,8.450000E+01,3.966033E-01,8.146577E+01,9.350000E+01,2.314312E-01,9.195078E+01,9.770000E+01,2.468031E-01,9.739621E+01,9.940000E+01,2.597947E-01,9.970774E+01,9.990000E+01,2.651036E-01,1.005000E+02
ku3,8.310000E+01,3.610989E-01,1.058728E+02,9.050000E+01,2.761146E-01,1.014789E+02,9.960000E+01,2.365273E-01,9.506736E+01,1.134000E+02,2.151022E-01,8.698154E+01,1.409000E+02,2.041379E-01,7.691795E+01
bcoop12,9.870000E+01,2.870977E-01,9.956139E+01,9.810000E+01,2.681955E-01,9.853482E+01,9.690000E+01,2.372896E-01,9.612163E+01,9.510000E+01,2.015799E-01,9.118109E+01,9.290000E+01,1.740458E-01,8.276452E+01
bcoop23,9.830000E+01,2.802864E-01,1.014415E+02,9.800000E+01,2.673995E-01,1.000654E+02,9.710000E+01,2.442447E-01,9.681222E+01,9.600000E+01,2.149131E-01,9.000884E+01,9.470000E+01,1.898305E-01,7.811317E+01
bcoop13,9.610000E+01,1.887385E-01,8.936554E+01,9.420000E+01,1.248131E-01,7.134051E+01,9.400000E+01,9.380265E-02,5.419109E+01,9.580000E+01,7.645770E-02,3.886205E+01,1.013000E+02,6.774438E-02,2.588066E+01
bcoop123,9.890000E+01,3.057882E-01,9.971249E+01,9.880000E+01,2.982851E-01,9.943770E+01,9.830000E+01,2.810127E-01,9.874590E+01,9.730000E+01,2.493427E-01,9.708733E+01,9.580000E+01,2.068171E-01,9.354413E+01
ucoop12,9.690000E+01,2.285160E-01,9.645153E+01,9.750000E+01,2.630279E-01,9.705232E+01,9.790000E+01,2.843644E-01,9.741440E+01,9.810000E+01,2.945005E-01,9.758163E+01,9.820000E+01,2.986582E-01,9.765283E+01
ucoop23,9.570000E+01,1.976511E-01,8.761673E+01,9.690000E+01,2.349158E-01,9.529848E+01,9.780000E+01,2.622860E-01,9.932634E+01,9.820000E+01,2.776708E-01,1.011457E+02,9.850000E+01,2.846293E-01,1.018844E+02
ucoop13,9.770000E+01,1.685598E-01,9.509870E+01,9.750000E+01,1.893906E-01,9.570697E+01,9.730000E+01,2.171100E-01,9.630886E+01,9.710000E+01,2.570478E-01,9.688027E+01,9.670000E+01,3.237677E-01,9.735434E+01
ucoop123,9.650000E+01,1.447909E-01,9.526282E+01,9.640000E+01,1.962726E-01,9.596072E+01,9.710000E+01,2.432812E-01,9.671064E+01,9.780000E+01,2.768970E-01,9.727994E+01,9.800000E+01,2.951295E-01,9.758563E+01
