,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.860000E+01,7.880306E-01,1.036080E+02,3.750000E+01,6.567267E-01,7.659457E+01,3.670000E+01,5.984597E-01,5.177028E+01,3.630000E+01,5.888675E-01,3.051649E+01,3.650000E+01,6.714185E-01,1.392232E+01
kb2,3.820000E+01,6.904947E-01,9.184650E+01,3.810000E+01,7.395384E-01,8.986962E+01,3.780000E+01,8.202556E-01,8.717177E+01,3.730000E+01,9.708868E-01,8.317423E+01,3.610000E+01,1.342369E+00,7.586624E+01
kb3,6.190000E+01,5.406253E-01,6.399509E+01,4.880000E+01,5.622114E-01,7.812732E+01,4.200000E+01,6.206251E-01,8.679736E+01,3.750000E+01,7.374178E-01,9.129931E+01,3.380000E+01,1.010173E+00,9.038103E+01
ku1,1.076000E+02,2.140139E-01,5.091734E+01,7.820000E+01,2.389547E-01,6.079142E+01,5.970000E+01,2.864583E-01,7.055494E+01,4.760000E+01,3.808720E-01,8.057081E+01,3.940000E+01,6.249605E-01,8.978535E+01
ku2,3.810000E+01,6.890812E-01,9.138589E+01,3.820000E+01,5.972608E-01,9.494920E+01,3.830000E+01,5.848730E-01,9.655561E+01,3.840000E+01,5.809251E-01,9.740015E+01,3.840000E+01,5.794518E-01,9.780400E+01
ku3,3.390000E+01,9.932048E-01,9.082076E+01,3.730000E+01,7.422446E-01,9.145494E+01,4.170000E+01,6.316887E-01,8.698321E+01,4.830000E+01,5.747568E-01,7.841443E+01,6.120000E+01,5.523395E-01,6.435452E+01
bcoop12,3.850000E+01,6.232106E-01,9.421685E+01,3.840000E+01,6.212250E-01,9.394082E+01,3.830000E+01,6.271974E-01,9.331711E+01,3.820000E+01,6.644024E-01,9.202311E+01,3.790000E+01,8.247828E-01,8.879824E+01
bcoop23,3.820000E+01,7.260727E-01,9.199382E+01,3.790000E+01,6.764383E-01,8.749168E+01,3.740000E+01,6.127763E-01,7.933409E+01,3.680000E+01,5.499743E-01,6.626247E+01,3.620000E+01,4.929167E-01,4.891551E+01
bcoop13,3.810000E+01,6.542657E-01,8.796664E+01,3.830000E+01,4.614452E-01,6.968281E+01,3.910000E+01,3.666435E-01,5.207334E+01,4.080000E+01,3.085802E-01,3.643161E+01,4.400000E+01,2.755672E-01,2.328625E+01
bcoop123,3.840000E+01,8.138444E-01,9.366287E+01,3.830000E+01,8.012728E-01,9.336955E+01,3.820000E+01,7.788277E-01,9.273344E+01,3.820000E+01,7.439945E-01,9.166333E+01,3.810000E+01,6.877752E-01,9.033277E+01
ucoop12,3.820000E+01,8.385415E-01,8.940187E+01,3.800000E+01,6.324590E-01,9.190272E+01,3.800000E+01,6.071754E-01,9.232545E+01,3.800000E+01,6.000977E-01,9.245779E+01,3.800000E+01,5.971058E-01,9.251317E+01
ucoop23,3.810000E+01,7.289109E-01,9.163429E+01,3.820000E+01,7.522205E-01,9.345487E+01,3.830000E+01,7.612255E-01,9.487323E+01,3.830000E+01,7.644402E-01,9.563741E+01,3.830000E+01,7.655914E-01,9.598245E+01
ucoop13,4.080000E+01,3.505917E-01,8.661579E+01,3.980000E+01,4.178529E-01,8.820193E+01,3.910000E+01,5.057447E-01,8.963558E+01,3.840000E+01,6.371586E-01,9.070492E+01,3.740000E+01,8.942108E-01,9.050584E+01
ucoop123,5.120000E+01,2.889024E-01,8.109304E+01,4.070000E+01,5.397762E-01,8.821509E+01,3.830000E+01,6.875605E-01,9.060137E+01,3.800000E+01,7.378141E-01,9.116603E+01,3.800000E+01,7.633240E-01,9.177856E+01
