,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.070000E+01,1.478019E+00,4.404878E+01,6.180000E+01,1.082418E+00,6.620371E+01,5.600000E+01,9.851101E-01,8.122867E+01,5.190000E+01,1.022503E+00,9.051597E+01,4.870000E+01,1.236935E+00,9.374506E+01
kb2,4.880000E+01,1.531722E+00,8.836685E+01,4.630000E+01,5.279167E-01,1.212611E+02,4.340000E+01,2.716192E-01,1.556006E+02,4.060000E+01,2.208820E-01,1.789942E+02,3.790000E+01,2.226721E-01,1.880737E+02
kb3,4.870000E+01,1.292512E+00,9.594961E+01,4.690000E+01,1.051515E+00,7.057910E+01,4.540000E+01,9.599988E-01,4.817589E+01,4.390000E+01,9.934583E-01,2.981556E+01,4.250000E+01,1.269726E+00,1.578058E+01
ku1,4.860000E+01,1.235088E+00,9.384231E+01,5.030000E+01,9.964578E-01,9.185192E+01,5.280000E+01,9.590492E-01,8.327842E+01,5.690000E+01,1.061046E+00,6.845589E+01,6.420000E+01,1.456860E+00,4.546004E+01
ku2,3.860000E+01,2.191988E-01,1.864503E+02,4.090000E+01,2.175407E-01,1.774408E+02,4.350000E+01,2.728431E-01,1.543812E+02,4.640000E+01,5.374823E-01,1.204893E+02,4.880000E+01,1.555653E+00,8.794595E+01
ku3,9.470000E+01,2.309914E-01,4.446506E+01,7.820000E+01,2.621906E-01,5.728746E+01,6.620000E+01,3.350839E-01,7.029708E+01,5.750000E+01,4.928987E-01,8.285419E+01,5.070000E+01,9.061258E-01,9.254513E+01
bcoop12,4.870000E+01,3.421105E+00,6.588254E+01,4.900000E+01,1.979978E+00,8.116947E+01,4.860000E+01,1.256507E+00,9.379555E+01,4.760000E+01,8.277263E-01,1.063001E+02,4.660000E+01,5.631586E-01,1.196972E+02
bcoop23,5.090000E+01,1.818801E+00,1.018865E+02,5.040000E+01,1.694795E+00,1.010919E+02,4.960000E+01,1.465449E+00,9.827880E+01,4.790000E+01,1.165696E+00,9.048015E+01,4.570000E+01,9.011972E-01,7.618362E+01
bcoop13,4.850000E+01,1.117607E+00,8.901318E+01,4.840000E+01,7.594645E-01,6.492038E+01,4.910000E+01,6.459391E-01,4.333193E+01,5.120000E+01,6.755017E-01,2.583034E+01,5.540000E+01,9.384636E-01,1.289476E+01
bcoop123,5.080000E+01,1.853885E+00,1.011533E+02,5.060000E+01,1.767276E+00,1.007981E+02,5.000000E+01,1.586859E+00,9.940816E+01,4.870000E+01,1.304669E+00,9.473360E+01,4.690000E+01,1.003522E+00,8.399277E+01
ucoop12,4.300000E+01,1.976720E-01,1.744930E+02,4.430000E+01,2.546818E-01,1.553228E+02,4.600000E+01,4.147417E-01,1.304857E+02,4.780000E+01,8.408228E-01,1.054468E+02,4.880000E+01,1.949457E+00,8.174930E+01
ucoop23,4.870000E+01,7.315976E-01,9.271882E+01,4.850000E+01,9.730411E-01,9.413117E+01,4.860000E+01,1.281717E+00,9.359418E+01,4.860000E+01,1.578203E+00,9.205412E+01,4.860000E+01,1.775610E+00,9.075434E+01
ucoop13,5.370000E+01,5.952187E-01,8.946999E+01,5.190000E+01,7.270205E-01,9.191256E+01,5.020000E+01,9.214723E-01,9.354506E+01,4.860000E+01,1.238659E+00,9.372929E+01,4.680000E+01,1.872629E+00,9.062040E+01
ucoop123,4.950000E+01,6.322004E-01,9.483416E+01,4.870000E+01,9.000037E-01,9.522503E+01,4.850000E+01,1.261043E+00,9.367890E+01,4.840000E+01,1.633999E+00,9.111258E+01,4.840000E+01,1.901570E+00,8.902819E+01
