,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,7.610000E+01,3.294459E-01,4.614124E+01,8.240000E+01,3.041796E-01,4.469606E+01,9.130000E+01,2.895843E-01,4.276332E+01,1.055000E+02,2.826323E-01,4.018513E+01,1.344000E+02,2.832515E-01,3.656487E+01
ku2,9.290000E+01,3.864510E-01,1.913281E+01,1.071000E+02,3.187355E-01,2.555114E+01,1.159000E+02,2.910961E-01,3.282443E+01,1.214000E+02,2.802974E-01,3.968040E+01,1.246000E+02,2.771956E-01,4.494690E+01
ku3,2.107000E+02,1.403779E-01,3.244198E+01,1.678000E+02,1.679809E-01,3.468048E+01,1.401000E+02,2.107690E-01,3.647337E+01,1.207000E+02,2.792839E-01,3.804890E+01,1.072000E+02,4.036325E-01,3.948259E+01
bcoop12,1.220000E+02,2.798949E-01,4.267297E+01,1.195000E+02,2.837489E-01,3.604397E+01,1.166000E+02,2.982701E-01,2.779129E+01,1.136000E+02,3.344806E-01,1.947130E+01,1.108000E+02,4.130153E-01,1.231008E+01
bcoop23,1.262000E+02,2.947324E-01,4.870331E+01,1.258000E+02,2.940997E-01,4.830868E+01,1.253000E+02,2.925519E-01,4.732032E+01,1.239000E+02,2.892951E-01,4.508571E+01,1.216000E+02,2.843153E-01,4.090549E+01
bcoop13,1.199000E+02,3.340023E-01,4.330249E+01,1.206000E+02,2.677643E-01,3.617879E+01,1.238000E+02,2.298866E-01,2.909980E+01,1.307000E+02,2.110269E-01,2.209275E+01,1.449000E+02,2.160322E-01,1.489347E+01
bcoop123,1.252000E+02,2.949968E-01,4.710091E+01,1.246000E+02,2.931496E-01,4.601241E+01,1.232000E+02,2.893012E-01,4.361197E+01,1.208000E+02,2.833752E-01,3.929687E+01,1.181000E+02,2.776269E-01,3.326696E+01
ucoop12,1.218000E+02,2.801854E-01,4.226575E+01,1.235000E+02,2.798695E-01,4.649242E+01,1.245000E+02,2.802170E-01,4.869271E+01,1.249000E+02,2.804637E-01,4.964980E+01,1.251000E+02,2.805762E-01,5.002759E+01
ucoop23,1.226000E+02,1.988108E-01,3.500352E+01,1.207000E+02,2.234104E-01,3.611348E+01,1.200000E+02,2.494542E-01,3.703268E+01,1.201000E+02,2.711339E-01,3.774169E+01,1.203000E+02,2.845905E-01,3.817914E+01
ucoop13,1.311000E+02,1.996130E-01,3.531103E+01,1.261000E+02,2.217018E-01,3.636095E+01,1.225000E+02,2.509073E-01,3.733644E+01,1.198000E+02,2.914376E-01,3.828508E+01,1.181000E+02,3.532290E-01,3.923589E+01
ucoop123,1.201000E+02,2.408836E-01,3.675246E+01,1.200000E+02,2.648469E-01,3.753352E+01,1.203000E+02,2.809938E-01,3.805999E+01,1.205000E+02,2.893252E-01,3.833771E+01,1.205000E+02,2.929132E-01,3.845831E+01
