,log10_var,log10_left_bound,log10_right_bound
beta,1.6221103603612195,1.6114987089148487,1.7827993436103462
gammam,-0.3822659646359821,-0.5024158666497602,-0.36733370039238905
gammamRNA,0.9379690029514529,0.7726050702103274,0.9495998148980554
gammad,-2.183626111247638,-3.3010299956639813,-1.0
alphaass,-0.9488474775526187,-0.969377800256669,-0.6486262053582355
alphadiss,2.492061604512599,2.1890328148104876,2.519839485515817
phi0,0.46329560996200275,0.44886223724738167,0.6268227288017051
f1,1.3968964491425238,1.375427228199445,1.6277720272051515
f2,-1.4731440128741256,-3.0,2.0
f3,-0.4300411819034059,-3.0,0.4859704354937764
f12,-1.020633757603839,-3.0,2.0
f13,-1.4537041648785576,-3.0,0.45190409015697475
f23,-1.0390538042661686,-3.0,2.0
f123,-2.33837659077077,-3.0,1.5551469316104192
kb1,-0.05060999335508721,-0.07077183910363641,0.1536499864517672
kb2,-2.526221165353275,-3.0,-1.293002703308779
kb3,-2.7767637268970025,-3.0,-2.6321546687585187
ku1,1.4632956099620027,1.263750257434895,1.4843052402945536
ku2,1.0090257420869102,-0.26922249795977526,3.0
ku3,-1.08767164203959,-1.2694245571020155,-0.7882816291948935
bcoop12,-0.019860222254245517,-1.3010299956639813,1.3010299956639813
bcoop23,0.17522180034305232,-1.3010299956639813,1.3010299956639813
bcoop13,-0.019996628416253676,-0.5479224887468601,0.32832093847990207
bcoop123,0.5609820555862354,-1.3010299956639813,1.3010299956639813
ucoop12,-0.632644078973981,-1.3010299956639813,1.3010299956639813
ucoop23,-0.1469713852870103,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9175736991392281,-1.286051234080983,-0.4799194546565637
ucoop123,0.06966809691159573,-1.3010299956639813,1.3010299956639813
