,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.375000E+02,2.389280E+00,2.017334E+01,1.188000E+02,1.970290E+00,2.938475E+01,1.060000E+02,1.991559E+00,3.652303E+01,9.540000E+01,2.369635E+00,4.074041E+01,8.530000E+01,3.531587E+00,3.926367E+01
ku1,1.811000E+02,4.304805E-01,1.044527E+01,1.567000E+02,3.849925E-01,1.901110E+01,1.380000E+02,4.763307E-01,2.663687E+01,1.238000E+02,7.255475E-01,3.324756E+01,1.093000E+02,1.496279E+00,3.776659E+01
ku2,1.206000E+02,1.227861E+00,1.789720E+01,1.130000E+02,1.093214E+00,2.770562E+01,1.089000E+02,1.268017E+00,3.427251E+01,1.058000E+02,1.642909E+00,3.724445E+01,1.032000E+02,2.102081E+00,3.772370E+01
ku3,8.730000E+01,3.627348E+00,3.909373E+01,9.570000E+01,2.401845E+00,4.140859E+01,1.036000E+02,2.035675E+00,3.764263E+01,1.131000E+02,2.026439E+00,3.071416E+01,1.269000E+02,2.433952E+00,2.152480E+01
bcoop12,1.002000E+02,2.835506E+00,3.556915E+01,1.020000E+02,2.377944E+00,3.687196E+01,1.050000E+02,1.739200E+00,3.837869E+01,1.080000E+02,1.154097E+00,3.876866E+01,1.101000E+02,7.659771E-01,3.716979E+01
bcoop23,9.960000E+01,2.954810E+00,3.570223E+01,1.000000E+02,2.840654E+00,3.600565E+01,1.011000E+02,2.582474E+00,3.665781E+01,1.032000E+02,2.120184E+00,3.761912E+01,1.061000E+02,1.554059E+00,3.793676E+01
bcoop13,1.045000E+02,1.878226E+00,3.737927E+01,1.095000E+02,1.114757E+00,3.082771E+01,1.119000E+02,8.721414E-01,2.292916E+01,1.152000E+02,8.176909E-01,1.536986E+01,1.206000E+02,9.528148E-01,8.749797E+00
bcoop123,1.010000E+02,2.616601E+00,3.615767E+01,1.038000E+02,2.000306E+00,3.783829E+01,1.072000E+02,1.341921E+00,3.898187E+01,1.101000E+02,8.596262E-01,3.844647E+01,1.129000E+02,5.692801E-01,3.611113E+01
ucoop12,1.040000E+02,1.948934E+00,3.796933E+01,1.011000E+02,2.564543E+00,3.628928E+01,9.960000E+01,2.953574E+00,3.513860E+01,9.900000E+01,3.137641E+00,3.458762E+01,9.870000E+01,3.212744E+00,3.436290E+01
ucoop23,1.134000E+02,8.742132E-01,3.416056E+01,1.087000E+02,1.247421E+00,3.748924E+01,1.049000E+02,1.798449E+00,3.803391E+01,1.019000E+02,2.363066E+00,3.712473E+01,1.002000E+02,2.743122E+00,3.621036E+01
ucoop13,1.076000E+02,1.619457E+00,3.855960E+01,1.038000E+02,1.995590E+00,3.784032E+01,9.950000E+01,2.567503E+00,3.642700E+01,9.430000E+01,3.526940E+00,3.380064E+01,8.800000E+01,5.447632E+00,2.883614E+01
ucoop123,1.028000E+02,2.172157E+00,3.737706E+01,1.002000E+02,2.768114E+00,3.562384E+01,9.890000E+01,3.109563E+00,3.458592E+01,9.830000E+01,3.262575E+00,3.412097E+01,9.820000E+01,3.323530E+00,3.393600E+01
