,log10_var,log10_left_bound,log10_right_bound
beta,1.1806992012960347,1.1465315340946125,1.2193058516564546
gammam,-0.09199779882744634,-0.11755641192368947,-0.04312396820036547
gammamRNA,-0.5534628329263562,-0.5869115832574412,-0.5140194406840854
gammad,-1.3307761260691942,-3.3010299956639813,-1.2248243981876554
alphaass,-1.1888943929820697,-1.2807774500270694,-1.1378090870336215
alphadiss,0.06182930729469903,0.016978292051124333,0.16225506339302476
phi0,-1.2511919950413977,-1.2892174015432016,-1.2116202607535604
f1,0.004321373782642578,-3.0,0.06278852103510422
f2,-0.037157318798757596,-3.0,2.0
f3,1.4720246977002813,1.4501886396060417,1.6741402431118926
f12,-1.8823973083099157,-3.0,1.6853134994240988
f13,-2.4197594917346237,-3.0,-0.447269171692902
f23,1.4019172505175745,-3.0,2.0
f123,-2.4310945850171213,-3.0,1.528330752180795
kb1,-2.9846402445907856,-3.0,-2.940829929941062
kb2,-1.1913164908710308,-3.0,2.0
kb3,-0.08555105930144571,-0.1111663331943041,0.04886922381759279
ku1,-1.4706980022120195,-1.6981324543865424,-1.405209261945242
ku2,2.343802333161655,-2.0,3.0
ku3,1.6035773681514667,1.4733699827788063,1.6335786356325874
bcoop12,-0.4432152176929746,-1.3010299956639813,1.215861772355536
bcoop23,-0.2751509123706145,-1.3010299956639813,1.3010299956639813
bcoop13,-0.04696554274964326,-0.130243260325986,0.4348375500817889
bcoop123,0.20167017964658152,-1.3010299956639813,1.3010299956639813
ucoop12,-1.056011124926228,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5973947580800852,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9446216686249999,-1.3010299956639813,-0.8788310925227836
ucoop123,-0.2896287357392373,-1.3010299956639813,1.3010299956639813
