,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.870000E+01,3.440794E-01,5.291454E+01,5.880000E+01,3.440181E-01,5.292485E+01,5.880000E+01,3.436160E-01,5.297141E+01,5.880000E+01,3.407897E-01,5.329007E+01,5.860000E+01,3.220894E-01,5.552915E+01
f13,5.880000E+01,3.425269E-01,5.288341E+01,5.870000E+01,3.432111E-01,5.289886E+01,5.880000E+01,3.457199E-01,5.294433E+01,5.880000E+01,3.552209E-01,5.311630E+01,5.900000E+01,3.965671E-01,5.370595E+01
f23,5.870000E+01,3.440844E-01,5.291375E+01,5.870000E+01,3.440921E-01,5.291372E+01,5.880000E+01,3.441443E-01,5.291425E+01,5.880000E+01,3.444790E-01,5.292525E+01,5.880000E+01,3.468165E-01,5.296906E+01
f123,5.880000E+01,3.453465E-01,5.281264E+01,5.880000E+01,3.451516E-01,5.282775E+01,5.880000E+01,3.440493E-01,5.292086E+01,5.890000E+01,3.377355E-01,5.344450E+01,5.980000E+01,3.018118E-01,5.672862E+01
kb1,7.620000E+01,3.549734E-01,4.397482E+01,6.210000E+01,3.434566E-01,5.097773E+01,5.460000E+01,3.500846E-01,5.553946E+01,4.980000E+01,3.743740E-01,5.861640E+01,4.650000E+01,4.274550E-01,6.048563E+01
kb2,6.170000E+01,3.501724E-01,6.589956E+01,6.000000E+01,3.448035E-01,5.837962E+01,5.750000E+01,3.488231E-01,4.581680E+01,5.460000E+01,3.963581E-01,3.106652E+01,5.140000E+01,5.825032E-01,1.802701E+01
kb3,5.930000E+01,3.712779E-01,5.899865E+01,5.860000E+01,3.281164E-01,4.806600E+01,5.840000E+01,3.075640E-01,3.685190E+01,5.920000E+01,3.137367E-01,2.528054E+01,6.110000E+01,3.912651E-01,1.324444E+01
ku1,4.640000E+01,4.283882E-01,6.052687E+01,4.980000E+01,3.742533E-01,5.864353E+01,5.460000E+01,3.498455E-01,5.551385E+01,6.230000E+01,3.435672E-01,5.084628E+01,7.700000E+01,3.561816E-01,4.361241E+01
ku2,5.090000E+01,6.055166E-01,1.706593E+01,5.430000E+01,4.075643E-01,2.906051E+01,5.690000E+01,3.523949E-01,4.315067E+01,5.940000E+01,3.441635E-01,5.599801E+01,6.140000E+01,3.489372E-01,6.448442E+01
ku3,1.446000E+02,1.214736E-01,3.618131E+01,1.045000E+02,1.425463E-01,4.184576E+01,8.030000E+01,1.845948E-01,4.653132E+01,6.470000E+01,2.666236E-01,5.081091E+01,5.460000E+01,4.570108E-01,5.463712E+01
bcoop12,6.260000E+01,3.592703E-01,6.866353E+01,6.250000E+01,3.586668E-01,6.823007E+01,6.220000E+01,3.571441E-01,6.711597E+01,6.150000E+01,3.537172E-01,6.445699E+01,6.020000E+01,3.479361E-01,5.902243E+01
bcoop23,6.340000E+01,3.998723E-01,6.438102E+01,6.290000E+01,3.956942E-01,6.356077E+01,6.210000E+01,3.856324E-01,6.158784E+01,6.040000E+01,3.650865E-01,5.743984E+01,5.800000E+01,3.333047E-01,5.041826E+01
bcoop13,5.900000E+01,3.997924E-01,5.665816E+01,5.900000E+01,2.726915E-01,4.556251E+01,6.100000E+01,2.124559E-01,3.440007E+01,6.620000E+01,1.888998E-01,2.358891E+01,7.750000E+01,2.145873E-01,1.303634E+01
bcoop123,6.300000E+01,3.985317E-01,6.346985E+01,6.280000E+01,3.948825E-01,6.278164E+01,6.200000E+01,3.859040E-01,6.109513E+01,6.040000E+01,3.668050E-01,5.745982E+01,5.820000E+01,3.353676E-01,5.107559E+01
ucoop12,5.290000E+01,4.834262E-01,1.760226E+01,5.440000E+01,3.890499E-01,2.732206E+01,5.610000E+01,3.515275E-01,3.862388E+01,5.820000E+01,3.434155E-01,4.980454E+01,6.000000E+01,3.477772E-01,5.873821E+01
ucoop23,5.920000E+01,2.479197E-01,5.056909E+01,5.870000E+01,2.843578E-01,5.168389E+01,5.860000E+01,3.193278E-01,5.245806E+01,5.880000E+01,3.452009E-01,5.293631E+01,5.900000E+01,3.594998E-01,5.317580E+01
ucoop13,5.980000E+01,2.950445E-01,5.173436E+01,5.900000E+01,3.308333E-01,5.264094E+01,5.830000E+01,3.776666E-01,5.350832E+01,5.790000E+01,4.428353E-01,5.433640E+01,5.750000E+01,5.440042E-01,5.511137E+01
ucoop123,5.890000E+01,2.613846E-01,5.105350E+01,5.860000E+01,2.972749E-01,5.200104E+01,5.860000E+01,3.293453E-01,5.265128E+01,5.880000E+01,3.508519E-01,5.303231E+01,5.890000E+01,3.618236E-01,5.321199E+01
