,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.580000E+01,6.173298E-01,1.530161E+02,7.580000E+01,6.174080E-01,1.530186E+02,7.580000E+01,6.179272E-01,1.530121E+02,7.580000E+01,6.214873E-01,1.529529E+02,7.570000E+01,6.474744E-01,1.525054E+02
f13,7.680000E+01,2.127076E-01,1.589152E+02,7.680000E+01,2.145509E-01,1.589066E+02,7.670000E+01,2.212829E-01,1.588659E+02,7.680000E+01,2.467385E-01,1.586959E+02,7.670000E+01,3.575123E-01,1.576002E+02
f23,7.580000E+01,6.180653E-01,1.529009E+02,7.580000E+01,6.180108E-01,1.529108E+02,7.580000E+01,6.176357E-01,1.529764E+02,7.590000E+01,6.150962E-01,1.534296E+02,7.590000E+01,5.984612E-01,1.565641E+02
f123,7.580000E+01,6.177859E-01,1.528869E+02,7.580000E+01,6.176277E-01,1.529396E+02,7.590000E+01,6.167466E-01,1.532369E+02,7.620000E+01,6.120022E-01,1.549091E+02,7.830000E+01,5.905480E-01,1.647649E+02
kb1,7.560000E+01,5.992461E-01,1.490889E+02,7.300000E+01,4.813569E-01,1.051025E+02,7.130000E+01,4.375846E-01,6.640598E+01,7.050000E+01,4.348469E-01,3.588809E+01,7.110000E+01,5.061270E-01,1.468977E+01
kb2,7.620000E+01,6.283950E-01,1.659365E+02,7.600000E+01,6.202472E-01,1.608198E+02,7.580000E+01,6.257689E-01,1.435541E+02,7.650000E+01,7.584117E-01,1.021351E+02,7.880000E+01,1.218365E+00,4.776416E+01
kb3,1.252000E+02,3.707357E-01,1.025368E+02,1.008000E+02,3.917340E-01,1.256957E+02,8.800000E+01,4.396515E-01,1.416586E+02,7.920000E+01,5.375998E-01,1.513216E+02,7.160000E+01,7.964615E-01,1.510712E+02
ku1,1.376000E+02,1.704791E-01,1.123257E+02,1.148000E+02,2.093363E-01,1.238709E+02,9.800000E+01,2.714308E-01,1.356522E+02,8.520000E+01,3.858509E-01,1.466658E+02,7.440000E+01,6.842955E-01,1.532256E+02
ku2,8.650000E+01,1.087176E+00,3.724391E+01,7.930000E+01,8.319643E-01,7.341069E+01,7.650000E+01,6.870518E-01,1.135647E+02,7.580000E+01,6.238893E-01,1.429251E+02,7.590000E+01,6.186901E-01,1.579078E+02
ku3,7.190000E+01,8.311771E-01,1.497368E+02,7.870000E+01,5.294065E-01,1.518400E+02,8.630000E+01,4.164005E-01,1.426430E+02,9.780000E+01,3.608334E-01,1.268295E+02,1.213000E+02,3.364006E-01,1.035820E+02
bcoop12,7.620000E+01,7.011753E-01,1.545393E+02,7.580000E+01,6.235645E-01,1.531610E+02,7.540000E+01,5.266609E-01,1.499437E+02,7.470000E+01,4.349047E-01,1.431395E+02,7.370000E+01,3.583638E-01,1.303625E+02
bcoop23,7.620000E+01,6.438055E-01,1.650162E+02,7.620000E+01,6.415759E-01,1.643785E+02,7.610000E+01,6.363204E-01,1.627589E+02,7.590000E+01,6.263043E-01,1.588919E+02,7.580000E+01,6.155579E-01,1.505178E+02
bcoop13,7.580000E+01,6.107300E-01,1.522252E+02,7.470000E+01,4.875632E-01,1.170437E+02,7.450000E+01,4.875739E-01,7.998604E+01,7.720000E+01,5.801984E-01,4.539354E+01,8.690000E+01,8.418772E-01,1.845613E+01
bcoop123,7.620000E+01,7.427779E-01,1.547648E+02,7.620000E+01,7.047062E-01,1.543227E+02,7.590000E+01,6.348551E-01,1.533296E+02,7.550000E+01,5.411332E-01,1.511976E+02,7.510000E+01,4.483888E-01,1.467978E+02
ucoop12,7.590000E+01,6.468234E-01,1.532979E+02,7.600000E+01,7.114092E-01,1.538705E+02,7.610000E+01,7.453292E-01,1.541611E+02,7.610000E+01,7.599748E-01,1.542861E+02,7.610000E+01,7.657333E-01,1.543359E+02
ucoop23,8.260000E+01,6.558593E-01,8.270320E+01,7.800000E+01,6.319124E-01,1.140883E+02,7.630000E+01,6.103172E-01,1.384282E+02,7.590000E+01,6.169897E-01,1.527632E+02,7.580000E+01,6.332843E-01,1.598993E+02
ucoop13,7.750000E+01,5.698750E-01,1.506649E+02,7.630000E+01,6.012458E-01,1.525328E+02,7.500000E+01,6.568276E-01,1.536380E+02,7.350000E+01,7.578758E-01,1.535917E+02,7.120000E+01,9.702640E-01,1.510264E+02
ucoop123,7.590000E+01,5.149998E-01,1.523958E+02,7.580000E+01,6.112547E-01,1.529928E+02,7.590000E+01,6.926934E-01,1.533136E+02,7.590000E+01,7.416016E-01,1.534668E+02,7.590000E+01,7.643481E-01,1.535327E+02
