,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.818000E+02,8.364319E-01,1.937217E+01,4.817000E+02,8.363852E-01,1.937419E+01,4.817000E+02,8.360678E-01,1.938799E+01,4.810000E+02,8.339107E-01,1.948258E+01,4.768000E+02,8.194626E-01,2.013970E+01
f13,4.577000E+02,7.542313E-01,2.379405E+01,4.572000E+02,7.576464E-01,2.380922E+01,4.554000E+02,7.690521E-01,2.385920E+01,4.492000E+02,8.083985E-01,2.402233E+01,4.251000E+02,9.628650E-01,2.453577E+01
f23,4.579000E+02,7.533351E-01,2.378634E+01,4.579000E+02,7.533160E-01,2.378745E+01,4.579000E+02,7.531863E-01,2.379489E+01,4.577000E+02,7.523031E-01,2.384581E+01,4.565000E+02,7.463230E-01,2.419661E+01
f123,4.579000E+02,7.532746E-01,2.378993E+01,4.579000E+02,7.532456E-01,2.379731E+01,4.579000E+02,7.530740E-01,2.384115E+01,4.579000E+02,7.520459E-01,2.410403E+01,4.587000E+02,7.455236E-01,2.579872E+01
kb1,3.520000E+02,6.734340E-01,6.640581E+01,3.644000E+02,6.707592E-01,5.323554E+01,3.850000E+02,6.852371E-01,4.087995E+01,4.225000E+02,7.212953E-01,2.945698E+01,5.110000E+02,7.937248E-01,1.895973E+01
kb2,4.703000E+02,8.300542E-01,2.114510E+01,4.608000E+02,7.703926E-01,2.311227E+01,4.308000E+02,6.122714E-01,3.276318E+01,3.652000E+02,4.520393E-01,7.278237E+01,2.869000E+02,4.397169E-01,9.676355E+01
kb3,3.546000E+02,7.725220E-01,2.673677E+01,2.660000E+02,8.381190E-01,3.134202E+01,2.205000E+02,9.447264E-01,3.460143E+01,1.891000E+02,1.124231E+00,3.664566E+01,1.625000E+02,1.485666E+00,3.692385E+01
ku1,6.220500E+02,6.358781E-01,1.764979E+01,5.102000E+02,6.877678E-01,2.122393E+01,4.475000E+02,7.724208E-01,2.437485E+01,4.000000E+02,9.029655E-01,2.728352E+01,3.504000E+02,1.143811E+00,2.995664E+01
ku2,5.055000E+02,1.977223E-01,8.802501E+01,4.035000E+02,2.519223E-01,6.972131E+01,4.295000E+02,5.694475E-01,3.502100E+01,4.575000E+02,7.504693E-01,2.390306E+01,4.688000E+02,8.218076E-01,2.140215E+01
ku3,2.158000E+02,1.563768E+00,3.006983E+01,2.522000E+02,1.135668E+00,3.033129E+01,2.913000E+02,9.358612E-01,2.903159E+01,3.472000E+02,8.206753E-01,2.680510E+01,4.664000E+02,7.510326E-01,2.362969E+01
bcoop12,4.715000E+02,8.265641E-01,2.113569E+01,4.602000E+02,7.651883E-01,2.329260E+01,4.356000E+02,6.438519E-01,3.021167E+01,3.934000E+02,4.842058E-01,5.560606E+01,3.304000E+02,3.786464E-01,1.141556E+02
bcoop23,4.550000E+02,7.756826E-01,2.449754E+01,4.558000E+02,7.695943E-01,2.431965E+01,4.576000E+02,7.554014E-01,2.386351E+01,4.625000E+02,7.279106E-01,2.277896E+01,4.754000E+02,6.879091E-01,2.052128E+01
bcoop13,4.337000E+02,8.272871E-01,3.458789E+01,4.452000E+02,7.713909E-01,2.838133E+01,4.633000E+02,7.509581E-01,2.228049E+01,4.947000E+02,7.623180E-01,1.631530E+01,5.623500E+02,8.308289E-01,1.037197E+01
bcoop123,4.564000E+02,7.720057E-01,2.404002E+01,4.582000E+02,7.497178E-01,2.373922E+01,4.629000E+02,7.076478E-01,2.306119E+01,4.755000E+02,6.460925E-01,2.176016E+01,5.071000E+02,5.731094E-01,1.959771E+01
ucoop12,4.625000E+02,7.789108E-01,2.277301E+01,4.725000E+02,8.336535E-01,2.094056E+01,4.764000E+02,8.558998E-01,2.030648E+01,4.779000E+02,8.644182E-01,2.007832E+01,4.784000E+02,8.676026E-01,1.999502E+01
ucoop23,4.701000E+02,6.918196E-01,2.211566E+01,4.595000E+02,7.431846E-01,2.348881E+01,4.561000E+02,7.647470E-01,2.415731E+01,4.550000E+02,7.730195E-01,2.444921E+01,4.547000E+02,7.760838E-01,2.456589E+01
ucoop13,4.650000E+02,7.300593E-01,2.365441E+01,4.421000E+02,8.120748E-01,2.409483E+01,4.193000E+02,9.192528E-01,2.453227E+01,3.919000E+02,1.078076E+00,2.495984E+01,3.393000E+02,1.399896E+00,2.530731E+01
ucoop123,4.573000E+02,7.606770E-01,2.386114E+01,4.559000E+02,7.778070E-01,2.405072E+01,4.555000E+02,7.843613E-01,2.413508E+01,4.553000E+02,7.868055E-01,2.416859E+01,4.553000E+02,7.877096E-01,2.418138E+01
