,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.459000E+02,2.866491E-01,8.244374E+01,1.459000E+02,2.866319E-01,8.245011E+01,1.459000E+02,2.865151E-01,8.247785E+01,1.459000E+02,2.857252E-01,8.270372E+01,1.457000E+02,2.805851E-01,8.428293E+01
f13,1.468000E+02,2.457317E-01,8.444014E+01,1.468000E+02,2.460319E-01,8.444469E+01,1.468000E+02,2.470009E-01,8.446678E+01,1.467000E+02,2.501963E-01,8.454362E+01,1.462000E+02,2.613781E-01,8.478778E+01
f23,1.457000E+02,2.781328E-01,8.508742E+01,1.456000E+02,2.781388E-01,8.508653E+01,1.456000E+02,2.781799E-01,8.509391E+01,1.456000E+02,2.784626E-01,8.509225E+01,1.455000E+02,2.804176E-01,8.512419E+01
f123,1.455000E+02,2.781295E-01,8.499483E+01,1.456000E+02,2.781305E-01,8.501005E+01,1.456000E+02,2.781327E-01,8.506017E+01,1.457000E+02,2.781568E-01,8.539065E+01,1.466000E+02,2.785716E-01,8.738484E+01
kb1,1.763000E+02,2.683982E-01,8.414613E+01,1.471000E+02,2.774150E-01,8.502552E+01,1.303000E+02,2.877426E-01,8.588413E+01,1.188000E+02,2.997411E-01,8.669225E+01,1.099000E+02,3.139180E-01,8.747104E+01
kb2,1.455000E+02,2.770674E-01,8.474419E+01,1.416000E+02,2.685723E-01,7.747783E+01,1.318000E+02,2.787468E-01,6.424286E+01,1.157000E+02,3.141959E-01,4.904029E+01,1.051000E+02,4.703025E-01,3.609180E+01
kb3,1.474000E+02,2.647378E-01,7.809947E+01,1.526000E+02,2.482894E-01,6.534530E+01,1.617000E+02,2.383306E-01,5.330929E+01,1.791000E+02,2.326045E-01,4.206817E+01,2.230000E+02,2.306061E-01,3.169292E+01
ku1,1.076000E+02,3.228703E-01,8.755349E+01,1.168000E+02,3.044729E-01,8.676386E+01,1.291000E+02,2.895609E-01,8.591512E+01,1.476000E+02,2.771552E-01,8.501320E+01,1.823000E+02,2.666158E-01,8.408071E+01
ku2,2.082000E+02,9.261409E-02,3.530183E+01,1.535000E+02,1.117202E-01,4.937958E+01,1.378000E+02,1.787510E-01,6.455160E+01,1.418000E+02,2.430398E-01,7.738959E+01,1.453000E+02,2.746705E-01,8.443528E+01
ku3,3.115000E+02,1.391746E-01,7.727979E+01,2.435000E+02,1.493897E-01,7.923905E+01,2.032000E+02,1.638968E-01,8.094448E+01,1.759000E+02,1.857696E-01,8.250670E+01,1.567000E+02,2.231673E-01,8.400588E+01
bcoop12,1.457000E+02,2.861334E-01,8.646899E+01,1.457000E+02,2.801645E-01,8.549121E+01,1.456000E+02,2.739587E-01,8.409596E+01,1.456000E+02,2.682024E-01,8.213388E+01,1.457000E+02,2.635257E-01,7.950023E+01
bcoop23,1.455000E+02,2.692227E-01,8.482484E+01,1.451000E+02,2.396599E-01,8.344869E+01,1.449000E+02,2.141198E-01,8.115603E+01,1.451000E+02,1.926726E-01,7.721285E+01,1.461000E+02,1.739997E-01,7.035623E+01
bcoop13,1.461000E+02,2.400108E-01,7.440919E+01,1.477000E+02,2.150824E-01,6.044184E+01,1.513000E+02,2.018692E-01,4.754584E+01,1.583000E+02,1.950592E-01,3.597787E+01,1.709000E+02,1.930934E-01,2.588375E+01
bcoop123,1.456000E+02,2.815530E-01,8.517607E+01,1.454000E+02,2.628938E-01,8.461468E+01,1.452000E+02,2.447772E-01,8.382648E+01,1.450000E+02,2.280262E-01,8.275031E+01,1.448000E+02,2.128820E-01,8.131653E+01
ucoop12,1.516000E+02,1.912271E-01,7.118523E+01,1.470000E+02,2.295543E-01,7.694108E+01,1.459000E+02,2.541622E-01,8.119499E+01,1.456000E+02,2.713261E-01,8.406739E+01,1.456000E+02,2.837965E-01,8.589476E+01
ucoop23,1.456000E+02,2.805233E-01,8.512197E+01,1.457000E+02,2.846350E-01,8.516945E+01,1.456000E+02,2.886287E-01,8.520971E+01,1.456000E+02,2.924978E-01,8.525416E+01,1.456000E+02,2.962343E-01,8.530562E+01
ucoop13,1.629000E+02,1.571923E-01,8.182739E+01,1.569000E+02,1.728390E-01,8.244453E+01,1.526000E+02,1.904420E-01,8.309476E+01,1.495000E+02,2.119554E-01,8.377741E+01,1.472000E+02,2.426740E-01,8.453305E+01
ucoop123,1.461000E+02,2.091338E-01,8.452991E+01,1.456000E+02,2.322413E-01,8.466877E+01,1.455000E+02,2.519393E-01,8.482231E+01,1.456000E+02,2.696889E-01,8.500297E+01,1.457000E+02,2.857858E-01,8.518226E+01
