,log10_var,log10_left_bound,log10_right_bound
beta,1.2352758766870524,1.2131597329987618,1.3968046387912245
gammam,-0.49689056332863074,-0.6288904750280975,-0.47748077569860603
gammamRNA,0.4329692908744057,0.2754013644377875,0.4551189279496242
gammad,-2.037725395376685,-3.3010299956639813,-1.0
alphaass,-1.85078088734462,-1.8927487627789457,-1.5362927287528585
alphadiss,2.7674527180977733,2.45486128659931,2.8146888847341627
phi0,0.750354088762708,0.7261810547794421,0.9102835006490981
f1,1.5090680450171616,1.469437564152753,1.7660402402034912
f2,1.1433271299920464,-3.0,2.0
f3,0.35964579267454294,-3.0,0.7921610621841848
f12,-2.8873949984654255,-3.0,2.0
f13,-1.895854449445992,-3.0,0.38306822166548193
f23,-2.27777753603027,-3.0,2.0
f123,-2.464452720823332,-3.0,1.620695911414424
kb1,-1.3824754651137077,-1.4298638792217044,-1.1875867420261015
kb2,-0.9434762759208997,-3.0,1.071540198122607
kb3,-2.9476909003526766,-3.0,-2.4500227726804837
ku1,0.13129779659762303,-0.07267406284238387,0.17892273552129534
ku2,2.5917322389518356,0.5693970438666032,3.0
ku3,-1.2586907911004306,-1.8349428714559552,-0.8802329180631852
bcoop12,0.9813201732591074,-1.3010299956639813,1.3010299956639813
bcoop23,-0.16102504504453194,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3825802532628234,-0.8525682073821659,0.39017054458444045
bcoop123,-0.7838340977140069,-1.3010299956639813,1.3010299956639813
ucoop12,0.3684728384403618,-1.3010299956639813,1.3010299956639813
ucoop23,-0.48320029591837566,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2802545074704235,-1.3010299956639813,-0.9298653024551089
ucoop123,-1.2752327543536897,-1.3010299956639813,1.3010299956639813
