,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.681000E+02,3.295476E+00,1.391522E+01,1.556000E+02,2.991885E+00,2.084000E+01,1.447000E+02,3.013708E+00,2.725336E+01,1.336000E+02,3.395430E+00,3.211934E+01,1.197000E+02,4.707247E+00,3.312182E+01
ku2,1.676000E+02,1.342951E+00,2.538464E+01,1.388000E+02,2.559409E+00,3.229972E+01,1.310000E+02,3.671775E+00,3.246232E+01,1.298000E+02,4.046390E+00,3.223702E+01,1.296000E+02,4.114693E+00,3.222732E+01
ku3,1.055000E+02,6.635340E+00,2.817651E+01,1.102000E+02,5.140254E+00,3.213103E+01,1.155000E+02,4.340880E+00,3.379352E+01,1.222000E+02,3.846039E+00,3.384512E+01,1.316000E+02,3.504619E+00,3.262271E+01
bcoop12,1.284000E+02,4.402599E+00,3.036546E+01,1.293000E+02,4.143658E+00,3.103473E+01,1.312000E+02,3.638574E+00,3.226662E+01,1.350000E+02,2.936531E+00,3.344978E+01,1.407000E+02,2.285858E+00,3.259897E+01
bcoop23,1.288000E+02,4.290749E+00,3.113224E+01,1.288000E+02,4.273768E+00,3.115986E+01,1.290000E+02,4.228018E+00,3.123664E+01,1.293000E+02,4.107295E+00,3.145175E+01,1.304000E+02,3.814440E+00,3.200341E+01
bcoop13,1.334000E+02,3.336491E+00,3.275300E+01,1.551000E+02,2.037853E+00,3.125340E+01,1.817000E+02,1.506711E+00,2.620124E+01,2.232000E+02,1.208364E+00,1.990318E+01,3.056000E+02,1.020504E+00,1.246505E+01
bcoop123,1.288000E+02,4.257394E+00,3.043629E+01,1.305000E+02,3.799752E+00,3.170327E+01,1.345000E+02,3.040121E+00,3.388751E+01,1.419000E+02,2.232271E+00,3.573904E+01,1.527000E+02,1.599333E+00,3.562964E+01
ucoop12,1.369000E+02,2.765080E+00,3.483121E+01,1.311000E+02,3.653735E+00,3.211634E+01,1.288000E+02,4.217989E+00,3.057169E+01,1.279000E+02,4.470236E+00,2.995967E+01,1.277000E+02,4.567090E+00,2.974510E+01
ucoop23,2.899000E+02,6.162831E-01,2.575111E+01,1.808000E+02,1.143071E+00,3.195032E+01,1.498000E+02,1.916705E+00,3.455039E+01,1.372000E+02,2.780225E+00,3.407423E+01,1.314000E+02,3.580282E+00,3.237839E+01
ucoop13,1.332000E+02,3.356811E+00,3.306699E+01,1.285000E+02,3.913107E+00,3.117805E+01,1.240000E+02,4.662315E+00,2.887115E+01,1.196000E+02,5.734159E+00,2.599686E+01,1.154000E+02,7.414567E+00,2.232882E+01
ucoop123,1.335000E+02,3.216642E+00,3.352607E+01,1.292000E+02,4.038857E+00,3.082507E+01,1.275000E+02,4.515639E+00,2.938403E+01,1.268000E+02,4.730731E+00,2.876460E+01,1.266000E+02,4.816788E+00,2.852244E+01
