,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.821000E+02,2.410409E+00,1.623467E+01,1.821000E+02,2.410316E+00,1.623600E+01,1.822000E+02,2.409680E+00,1.624504E+01,1.822000E+02,2.405394E+00,1.630677E+01,1.822000E+02,2.378464E+00,1.672725E+01
f13,1.822000E+02,2.374151E+00,1.628802E+01,1.822000E+02,2.387163E+00,1.627766E+01,1.822000E+02,2.426496E+00,1.624552E+01,1.820000E+02,2.550769E+00,1.613594E+01,1.812000E+02,3.007229E+00,1.565191E+01
f23,1.822000E+02,2.408569E+00,1.626049E+01,1.822000E+02,2.408229E+00,1.626186E+01,1.821000E+02,2.405917E+00,1.627114E+01,1.822000E+02,2.390280E+00,1.633437E+01,1.824000E+02,2.288243E+00,1.676345E+01
f123,1.821000E+02,2.408418E+00,1.626173E+01,1.823000E+02,2.407260E+00,1.627033E+01,1.823000E+02,2.400737E+00,1.631896E+01,1.832000E+02,2.364157E+00,1.659685E+01,1.885000E+02,2.164133E+00,1.829463E+01
kb1,1.866000E+02,2.304733E+00,2.218372E+01,1.842000E+02,2.315182E+00,1.908275E+01,1.820000E+02,2.420520E+00,1.602964E+01,1.798000E+02,2.656980E+00,1.301725E+01,1.778000E+02,3.141516E+00,9.951499E+00
kb2,1.822000E+02,2.579334E+00,1.658009E+01,1.822000E+02,2.486045E+00,1.643201E+01,1.822000E+02,2.317799E+00,1.597760E+01,1.826000E+02,2.127380E+00,1.468485E+01,1.845000E+02,2.152714E+00,1.169820E+01
kb3,1.887000E+02,2.636621E+00,1.428245E+01,1.739000E+02,2.219144E+00,1.890896E+01,1.628000E+02,2.155824E+00,2.244234E+01,1.537000E+02,2.370229E+00,2.473854E+01,1.447000E+02,3.145278E+00,2.474810E+01
ku1,2.153000E+02,1.604317E+00,6.989567E+00,2.061000E+02,1.451385E+00,9.949748E+00,1.971000E+02,1.537571E+00,1.267060E+01,1.888000E+02,1.865801E+00,1.502503E+01,1.793000E+02,2.743369E+00,1.648070E+01
ku2,1.890000E+02,1.867733E+00,1.236863E+01,1.831000E+02,2.079748E+00,1.523233E+01,1.822000E+02,2.386388E+00,1.621328E+01,1.822000E+02,2.551687E+00,1.651836E+01,1.821000E+02,2.616132E+00,1.661403E+01
ku3,1.532000E+02,2.947666E+00,2.550229E+01,1.602000E+02,2.255557E+00,2.533075E+01,1.666000E+02,2.082931E+00,2.297330E+01,1.748000E+02,2.170267E+00,1.937735E+01,1.864000E+02,2.600026E+00,1.463756E+01
bcoop12,1.822000E+02,2.737920E+00,1.607933E+01,1.823000E+02,2.567057E+00,1.618888E+01,1.820000E+02,2.239456E+00,1.629480E+01,1.815000E+02,1.791123E+00,1.604622E+01,1.812000E+02,1.389247E+00,1.482653E+01
bcoop23,1.821000E+02,2.728356E+00,1.619825E+01,1.822000E+02,2.664595E+00,1.622415E+01,1.822000E+02,2.515800E+00,1.626006E+01,1.822000E+02,2.231700E+00,1.619926E+01,1.822000E+02,1.850301E+00,1.562802E+01
bcoop13,1.813000E+02,2.867044E+00,1.676489E+01,1.824000E+02,2.049491E+00,1.514713E+01,1.823000E+02,1.757976E+00,1.270290E+01,1.824000E+02,1.704649E+00,9.987611E+00,1.833000E+02,1.892375E+00,7.144380E+00
bcoop123,1.821000E+02,2.727195E+00,1.601601E+01,1.821000E+02,2.524615E+00,1.618183E+01,1.822000E+02,2.152006E+00,1.637688E+01,1.818000E+02,1.668656E+00,1.624642E+01,1.824000E+02,1.246531E+00,1.526367E+01
ucoop12,1.822000E+02,2.357443E+00,1.628702E+01,1.821000E+02,2.649684E+00,1.611085E+01,1.821000E+02,2.783874E+00,1.601355E+01,1.821000E+02,2.837929E+00,1.597197E+01,1.820000E+02,2.858536E+00,1.595578E+01
ucoop23,1.850000E+02,1.651080E+00,1.588353E+01,1.826000E+02,2.146961E+00,1.625816E+01,1.821000E+02,2.492236E+00,1.624555E+01,1.820000E+02,2.662795E+00,1.619811E+01,1.819000E+02,2.733616E+00,1.617264E+01
ucoop13,1.808000E+02,2.598847E+00,1.616521E+01,1.785000E+02,2.946568E+00,1.591079E+01,1.758000E+02,3.421465E+00,1.545814E+01,1.728000E+02,4.112582E+00,1.469537E+01,1.690000E+02,5.170659E+00,1.345318E+01
ucoop123,1.822000E+02,2.312562E+00,1.633486E+01,1.820000E+02,2.639172E+00,1.606548E+01,1.819000E+02,2.790519E+00,1.592758E+01,1.818000E+02,2.851720E+00,1.586995E+01,1.818000E+02,2.875082E+00,1.584769E+01
