,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.654000E+02,1.816843E-01,8.957384E+01,1.302000E+02,1.921603E-01,9.578126E+01,1.128000E+02,2.076233E-01,1.013054E+02,1.013000E+02,2.308017E-01,1.061357E+02,9.260000E+01,2.675944E-01,1.102172E+02
kb2,1.178000E+02,2.151445E-01,9.989069E+01,1.189000E+02,1.590040E-01,9.616083E+01,1.226000E+02,1.313749E-01,9.037821E+01,1.260000E+02,1.214183E-01,9.163168E+01,1.192000E+02,2.972184E-01,8.233503E+01
kb3,1.181000E+02,2.100975E-01,1.043302E+02,1.179000E+02,1.734662E-01,7.664639E+01,1.195000E+02,1.592253E-01,5.225933E+01,1.245000E+02,1.618421E-01,3.166164E+01,1.382000E+02,1.956342E-01,1.512672E+01
ku1,9.320000E+01,2.667614E-01,1.098914E+02,1.021000E+02,2.293079E-01,1.057714E+02,1.140000E+02,2.061129E-01,1.008531E+02,1.327000E+02,1.908749E-01,9.520939E+01,1.738000E+02,1.807330E-01,8.882027E+01
ku2,2.759000E+02,8.879714E-01,3.701179E+01,1.728000E+02,5.902194E-01,6.328598E+01,1.355000E+02,2.014859E-01,9.339123E+01,1.190000E+02,1.727279E-01,9.880839E+01,1.174000E+02,2.497358E-01,1.003563E+02
ku3,3.047000E+02,2.105439E-02,7.941673E+01,2.244000E+02,3.030851E-02,8.509072E+01,1.750000E+02,4.712616E-02,9.001681E+01,1.431000E+02,8.020516E-02,9.443429E+01,1.224000E+02,1.590903E-01,9.843381E+01
bcoop12,1.178000E+02,2.257309E-01,9.966174E+01,1.181000E+02,1.889212E-01,9.928525E+01,1.184000E+02,1.532913E-01,9.868182E+01,1.191000E+02,1.265037E-01,9.841091E+01,1.197000E+02,1.053244E-01,9.989429E+01
bcoop23,1.180000E+02,2.077279E-01,9.963550E+01,1.176000E+02,1.587745E-01,9.731501E+01,1.170000E+02,1.178644E-01,9.266641E+01,1.166000E+02,8.845907E-02,8.527763E+01,1.164000E+02,7.018057E-02,7.615308E+01
bcoop13,1.178000E+02,1.772092E-01,9.434172E+01,1.172000E+02,1.178135E-01,7.309780E+01,1.179000E+02,8.937106E-02,5.404864E+01,1.205000E+02,7.442308E-02,3.782887E+01,1.263000E+02,6.850829E-02,2.463892E+01
bcoop123,1.176000E+02,2.987337E-01,1.010949E+02,1.178000E+02,2.875254E-01,1.009913E+02,1.180000E+02,2.631226E-01,1.007085E+02,1.180000E+02,2.211969E-01,9.996298E+01,1.177000E+02,1.695632E-01,9.814779E+01
ucoop12,1.176000E+02,2.369323E-01,9.958257E+01,1.174000E+02,2.597154E-01,9.974855E+01,1.174000E+02,2.680442E-01,9.985691E+01,1.175000E+02,2.710237E-01,9.990908E+01,1.174000E+02,2.721051E-01,9.992839E+01
ucoop23,1.176000E+02,2.386523E-01,9.953076E+01,1.175000E+02,2.740911E-01,9.969115E+01,1.173000E+02,2.885879E-01,9.981928E+01,1.173000E+02,2.940086E-01,9.988350E+01,1.173000E+02,2.960062E-01,9.991124E+01
ucoop13,1.230000E+02,9.048932E-02,9.590039E+01,1.213000E+02,1.099544E-01,9.683094E+01,1.199000E+02,1.356297E-01,9.780314E+01,1.187000E+02,1.721016E-01,9.882790E+01,1.173000E+02,2.322855E-01,9.991698E+01
ucoop123,1.716000E+02,5.472695E-02,9.675773E+01,1.271000E+02,1.020261E-01,9.914966E+01,1.184000E+02,1.818250E-01,9.939970E+01,1.176000E+02,2.462016E-01,9.955342E+01,1.174000E+02,2.779123E-01,9.972444E+01
