,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.887000E+02,5.944587E-01,2.313934E+01,2.887000E+02,5.944666E-01,2.314030E+01,2.887000E+02,5.945252E-01,2.314746E+01,2.884000E+02,5.949264E-01,2.319647E+01,2.864000E+02,5.978441E-01,2.352901E+01
f13,2.934000E+02,5.711468E-01,2.246934E+01,2.931000E+02,5.720862E-01,2.249858E+01,2.923000E+02,5.756438E-01,2.260729E+01,2.896000E+02,5.896895E-01,2.301075E+01,2.805000E+02,6.551631E-01,2.448989E+01
f23,2.887000E+02,5.944575E-01,2.313928E+01,2.887000E+02,5.944395E-01,2.314020E+01,2.887000E+02,5.943160E-01,2.314664E+01,2.886000E+02,5.934720E-01,2.319036E+01,2.877000E+02,5.877599E-01,2.349133E+01
f123,2.887000E+02,5.946349E-01,2.312708E+01,2.887000E+02,5.944925E-01,2.313688E+01,2.887000E+02,5.936539E-01,2.319493E+01,2.889000E+02,5.886872E-01,2.354414E+01,2.896000E+02,5.594233E-01,2.583224E+01
kb1,2.362000E+02,6.173582E-01,4.946548E+01,2.430000E+02,5.880789E-01,4.097034E+01,2.553000E+02,5.771255E-01,3.285330E+01,2.789000E+02,5.871237E-01,2.510238E+01,3.372000E+02,6.329564E-01,1.762413E+01
kb2,2.876000E+02,6.096774E-01,2.478160E+01,2.877000E+02,6.077594E-01,2.460495E+01,2.881000E+02,6.010328E-01,2.392641E+01,2.906000E+02,5.852325E-01,2.160762E+01,3.087000E+02,5.939596E-01,1.548875E+01
kb3,1.949000E+02,5.836752E-01,2.958493E+01,1.546000E+02,6.165657E-01,3.707526E+01,1.341000E+02,7.069676E-01,4.303608E+01,1.192000E+02,9.068318E-01,4.715919E+01,1.046000E+02,1.463754E+00,4.705786E+01
ku1,3.691000E+02,4.896898E-01,1.893872E+01,3.047000E+02,5.546045E-01,2.200059E+01,2.711000E+02,6.653933E-01,2.460040E+01,2.433000E+02,8.720899E-01,2.694514E+01,1.805000E+02,1.536048E+00,2.905379E+01
ku2,3.474000E+02,6.642343E-01,1.071019E+01,3.071000E+02,5.882376E-01,1.587124E+01,2.946000E+02,5.788953E-01,1.952100E+01,2.902000E+02,5.863677E-01,2.188903E+01,2.886000E+02,5.956166E-01,2.328788E+01
ku3,1.085000E+02,1.224186E+00,4.992303E+01,1.211000E+02,8.164779E-01,4.884103E+01,1.346000E+02,6.635153E-01,4.421334E+01,1.543000E+02,5.949352E-01,3.775198E+01,1.962000E+02,5.762158E-01,2.956313E+01
bcoop12,2.896000E+02,6.178825E-01,2.394644E+01,2.891000E+02,6.053815E-01,2.352966E+01,2.883000E+02,5.788510E-01,2.253148E+01,2.879000E+02,5.361654E-01,2.042897E+01,2.917000E+02,4.944858E-01,1.665265E+01
bcoop23,2.893000E+02,6.071827E-01,2.383863E+01,2.886000E+02,5.933080E-01,2.307177E+01,2.880000E+02,5.681936E-01,2.135792E+01,2.887000E+02,5.396099E-01,1.812139E+01,2.968000E+02,5.400782E-01,1.308773E+01
bcoop13,2.726000E+02,8.825649E-01,2.938233E+01,2.825000E+02,6.661052E-01,2.572264E+01,2.926000E+02,5.697693E-01,2.184489E+01,3.108000E+02,5.237188E-01,1.763533E+01,3.520000E+02,5.278890E-01,1.273874E+01
bcoop123,2.901000E+02,6.245139E-01,2.402977E+01,2.900000E+02,6.233354E-01,2.399721E+01,2.899000E+02,6.202096E-01,2.391025E+01,2.895000E+02,6.122260E-01,2.368182E+01,2.887000E+02,5.936043E-01,2.311190E+01
ucoop12,2.887000E+02,5.920663E-01,2.307177E+01,2.892000E+02,6.138601E-01,2.365899E+01,2.895000E+02,6.233217E-01,2.389608E+01,2.897000E+02,6.270468E-01,2.398670E+01,2.897000E+02,6.284545E-01,2.402069E+01
ucoop23,2.886000E+02,5.899979E-01,2.292048E+01,2.892000E+02,6.073417E-01,2.373800E+01,2.895000E+02,6.149722E-01,2.407179E+01,2.897000E+02,6.179913E-01,2.419997E+01,2.897000E+02,6.191340E-01,2.424799E+01
ucoop13,2.864000E+02,6.266103E-01,2.361753E+01,2.824000E+02,6.995190E-01,2.448395E+01,2.777000E+02,8.009190E-01,2.533119E+01,2.687000E+02,9.662044E-01,2.616269E+01,2.284000E+02,1.387912E+00,2.695955E+01
ucoop123,2.909000E+02,4.282142E-01,1.794318E+01,2.873000E+02,4.994773E-01,2.068419E+01,2.879000E+02,5.609022E-01,2.236629E+01,2.889000E+02,5.991916E-01,2.324176E+01,2.896000E+02,6.176733E-01,2.362804E+01
