,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.650000E+01,3.683644E+00,4.678045E+01,3.650000E+01,3.685378E+00,4.677332E+01,3.650000E+01,3.695002E+00,4.673324E+01,3.650000E+01,3.751424E+00,4.649936E+01,3.650000E+01,4.117980E+00,4.500952E+01
f13,3.660000E+01,3.275638E+00,4.850691E+01,3.660000E+01,3.304403E+00,4.837996E+01,3.650000E+01,3.382023E+00,4.804898E+01,3.650000E+01,3.604353E+00,4.711268E+01,3.640000E+01,4.377907E+00,4.397845E+01
f23,3.650000E+01,3.704239E+00,4.669362E+01,3.650000E+01,3.702844E+00,4.670408E+01,3.650000E+01,3.693474E+00,4.677265E+01,3.650000E+01,3.630154E+00,4.723693E+01,3.650000E+01,3.247689E+00,5.031105E+01
f123,3.650000E+01,3.745990E+00,4.637539E+01,3.650000E+01,3.732053E+00,4.648039E+01,3.650000E+01,3.666278E+00,4.698832E+01,3.670000E+01,3.373865E+00,4.940495E+01,3.770000E+01,2.381305E+00,6.040647E+01
kb1,3.670000E+01,4.320068E+00,4.848203E+01,3.620000E+01,3.166268E+00,4.259873E+01,3.570000E+01,2.731785E+00,3.412707E+01,3.520000E+01,2.640719E+00,2.509642E+01,3.480000E+01,2.944625E+00,1.623231E+01
kb2,3.710000E+01,3.646547E+00,4.972916E+01,3.630000E+01,3.727077E+00,4.581596E+01,3.540000E+01,3.920956E+00,4.081776E+01,3.420000E+01,4.363368E+00,3.469756E+01,3.280000E+01,5.463936E+00,2.716733E+01
kb3,4.680000E+01,3.838192E+00,2.861501E+01,4.310000E+01,3.115714E+00,3.816060E+01,4.030000E+01,2.956778E+00,4.437825E+01,3.790000E+01,3.180608E+00,4.729216E+01,3.600000E+01,4.120351E+00,4.538728E+01
ku1,7.170000E+01,8.294680E-01,2.247970E+01,6.050000E+01,8.600650E-01,3.108512E+01,5.150000E+01,1.039140E+00,3.890243E+01,4.440000E+01,1.455804E+00,4.552909E+01,3.860000E+01,2.580367E+00,4.855440E+01
ku2,3.150000E+01,3.582892E+00,2.147976E+01,3.380000E+01,3.923888E+00,3.385849E+01,3.670000E+01,3.692742E+00,4.760985E+01,3.840000E+01,3.634828E+00,5.538629E+01,3.900000E+01,3.630604E+00,5.785912E+01
ku3,3.610000E+01,4.080039E+00,4.551663E+01,3.790000E+01,3.159878E+00,4.726524E+01,4.020000E+01,2.954718E+00,4.414964E+01,4.310000E+01,3.142392E+00,3.763709E+01,4.670000E+01,3.955787E+00,2.758291E+01
bcoop12,3.930000E+01,4.439791E+00,5.191449E+01,3.920000E+01,4.418709E+00,5.180687E+01,3.900000E+01,4.363943E+00,5.151834E+01,3.840000E+01,4.231359E+00,5.075716E+01,3.740000E+01,3.957381E+00,4.888457E+01
bcoop23,3.850000E+01,3.988708E+00,5.390893E+01,3.830000E+01,3.972292E+00,5.352493E+01,3.810000E+01,3.929569E+00,5.254516E+01,3.740000E+01,3.830557E+00,5.022177E+01,3.620000E+01,3.665762E+00,4.536003E+01
bcoop13,3.680000E+01,3.144644E+00,4.627881E+01,3.770000E+01,2.040866E+00,3.929845E+01,3.900000E+01,1.662306E+00,2.993059E+01,4.080000E+01,1.600103E+00,2.070837E+01,4.340000E+01,1.893358E+00,1.251719E+01
bcoop123,3.830000E+01,4.625282E+00,4.901602E+01,3.800000E+01,4.499192E+00,4.878517E+01,3.750000E+01,4.202458E+00,4.817395E+01,3.640000E+01,3.648895E+00,4.648236E+01,3.500000E+01,2.940402E+00,4.259652E+01
ucoop12,3.890000E+01,1.318191E+00,4.632998E+01,3.740000E+01,1.783968E+00,4.900631E+01,3.670000E+01,2.507338E+00,4.916704E+01,3.650000E+01,3.481667E+00,4.725222E+01,3.650000E+01,4.441971E+00,4.474250E+01
ucoop23,3.350000E+01,2.290098E+00,2.709048E+01,3.400000E+01,2.825163E+00,3.379037E+01,3.510000E+01,3.320149E+00,4.071599E+01,3.640000E+01,3.692606E+00,4.650735E+01,3.750000E+01,3.917745E+00,5.019448E+01
ucoop13,4.150000E+01,1.396981E+00,4.616112E+01,4.010000E+01,1.654530E+00,4.789749E+01,3.890000E+01,2.045402E+00,4.892985E+01,3.760000E+01,2.714046E+00,4.871195E+01,3.610000E+01,4.193820E+00,4.544017E+01
ucoop123,3.690000E+01,2.058608E+00,4.980634E+01,3.660000E+01,2.911948E+00,4.863436E+01,3.650000E+01,3.919821E+00,4.611298E+01,3.650000E+01,4.753372E+00,4.380676E+01,3.650000E+01,5.234006E+00,4.247577E+01
