,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.820000E+01,1.746711E+00,1.593658E+01,9.810000E+01,1.746069E+00,1.594352E+01,9.810000E+01,1.741666E+00,1.599030E+01,9.800000E+01,1.712061E+00,1.631321E+01,9.740000E+01,1.525849E+00,1.870642E+01
f13,9.780000E+01,1.618195E+00,1.738998E+01,9.780000E+01,1.619901E+00,1.743071E+01,9.780000E+01,1.626274E+00,1.757471E+01,9.770000E+01,1.652706E+00,1.807450E+01,9.740000E+01,1.802241E+00,1.965531E+01
f23,9.770000E+01,1.619396E+00,1.741885E+01,9.770000E+01,1.619403E+00,1.741938E+01,9.780000E+01,1.619457E+00,1.742286E+01,9.770000E+01,1.619845E+00,1.744665E+01,9.770000E+01,1.622650E+00,1.760803E+01
f123,9.770000E+01,1.630453E+00,1.727776E+01,9.770000E+01,1.629109E+00,1.729480E+01,9.770000E+01,1.621865E+00,1.738712E+01,9.790000E+01,1.583055E+00,1.789618E+01,9.930000E+01,1.383055E+00,2.096754E+01
kb1,9.490000E+01,1.551152E+00,1.925206E+01,8.350000E+01,1.438102E+00,2.654889E+01,7.670000E+01,1.526382E+00,3.066521E+01,7.220000E+01,1.809384E+00,3.209128E+01,6.870000E+01,2.588612E+00,2.951607E+01
kb2,9.790000E+01,1.647202E+00,1.772200E+01,9.780000E+01,1.636101E+00,1.760457E+01,9.770000E+01,1.578382E+00,1.691221E+01,9.930000E+01,1.419206E+00,1.448258E+01,1.127000E+02,1.125698E+00,1.209156E+01
kb3,9.780000E+01,1.650073E+00,1.642224E+01,9.780000E+01,1.749320E+00,1.408235E+01,9.780000E+01,1.903323E+00,1.176335E+01,9.770000E+01,2.152031E+00,9.468938E+00,9.750000E+01,2.609441E+00,7.133731E+00
ku1,6.980000E+01,2.606370E+00,2.946306E+01,7.310000E+01,1.805062E+00,3.212162E+01,7.740000E+01,1.521493E+00,3.065931E+01,8.390000E+01,1.436037E+00,2.649892E+01,9.500000E+01,1.554414E+00,1.914468E+01
ku2,2.272000E+02,6.269482E-01,9.217894E+00,1.820000E+02,7.806296E-01,1.106190E+01,1.293000E+02,9.897360E-01,1.272538E+01,1.011000E+02,1.306729E+00,1.542113E+01,9.770000E+01,1.574563E+00,1.700798E+01
ku3,1.100000E+02,1.703714E+00,1.146717E+01,9.810000E+01,1.616376E+00,1.722366E+01,8.850000E+01,1.808689E+00,2.183231E+01,8.050000E+01,2.298500E+00,2.524732E+01,7.280000E+01,3.555451E+00,2.643467E+01
bcoop12,9.820000E+01,1.678353E+00,1.725301E+01,9.800000E+01,1.661702E+00,1.729717E+01,9.770000E+01,1.619395E+00,1.741877E+01,9.730000E+01,1.521613E+00,1.776450E+01,9.660000E+01,1.334526E+00,1.879202E+01
bcoop23,9.800000E+01,1.641842E+00,1.776237E+01,9.790000E+01,1.627872E+00,1.755547E+01,9.770000E+01,1.597890E+00,1.702171E+01,9.750000E+01,1.553026E+00,1.573487E+01,9.800000E+01,1.546311E+00,1.297035E+01
bcoop13,9.270000E+01,3.113974E+00,3.107858E+01,9.390000E+01,2.155570E+00,2.840918E+01,9.510000E+01,1.767595E+00,2.368823E+01,9.750000E+01,1.621495E+00,1.789803E+01,1.012000E+02,1.750605E+00,1.137983E+01
bcoop123,9.800000E+01,1.639616E+00,1.769325E+01,9.780000E+01,1.621917E+00,1.745517E+01,9.760000E+01,1.585554E+00,1.684848E+01,9.750000E+01,1.535827E+00,1.542157E+01,9.830000E+01,1.539060E+00,1.244956E+01
ucoop12,9.750000E+01,1.568359E+00,1.759468E+01,9.790000E+01,1.642061E+00,1.735032E+01,9.800000E+01,1.670975E+00,1.727176E+01,9.820000E+01,1.681876E+00,1.724474E+01,9.820000E+01,1.685922E+00,1.723504E+01
ucoop23,9.770000E+01,1.594792E+00,1.709092E+01,9.780000E+01,1.629470E+00,1.755204E+01,9.790000E+01,1.643690E+00,1.773998E+01,9.800000E+01,1.649145E+00,1.781210E+01,9.800000E+01,1.651185E+00,1.783928E+01
ucoop13,1.051000E+02,1.606421E+00,1.206444E+01,9.880000E+01,1.597814E+00,1.667780E+01,9.400000E+01,1.782222E+00,2.030795E+01,9.050000E+01,2.174140E+00,2.306313E+01,8.700000E+01,3.081259E+00,2.445357E+01
ucoop123,9.780000E+01,1.620574E+00,1.743333E+01,9.790000E+01,1.639950E+00,1.767324E+01,9.790000E+01,1.647444E+00,1.776746E+01,9.800000E+01,1.650261E+00,1.780290E+01,9.800000E+01,1.651304E+00,1.781615E+01
