,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.270000E+01,2.513883E-01,2.720883E+01,9.280000E+01,2.513638E-01,2.721281E+01,9.270000E+01,2.512259E-01,2.722764E+01,9.260000E+01,2.502910E-01,2.732573E+01,9.220000E+01,2.439952E-01,2.800973E+01
f13,9.270000E+01,2.505487E-01,2.730887E+01,9.270000E+01,2.507668E-01,2.732134E+01,9.250000E+01,2.515730E-01,2.737854E+01,9.200000E+01,2.546969E-01,2.757807E+01,9.030000E+01,2.685965E-01,2.833201E+01
f23,9.270000E+01,2.504946E-01,2.730490E+01,9.270000E+01,2.504980E-01,2.730430E+01,9.270000E+01,2.505056E-01,2.730628E+01,9.270000E+01,2.505983E-01,2.731140E+01,9.260000E+01,2.511933E-01,2.735894E+01
f123,9.270000E+01,2.509254E-01,2.726252E+01,9.270000E+01,2.508479E-01,2.727332E+01,9.270000E+01,2.503992E-01,2.731345E+01,9.270000E+01,2.477372E-01,2.755896E+01,9.320000E+01,2.316872E-01,2.912436E+01
kb1,7.830000E+01,2.460385E-01,2.871019E+01,6.330000E+01,2.419990E-01,3.104767E+01,5.510000E+01,2.431030E-01,3.284648E+01,4.960000E+01,2.486631E-01,3.428823E+01,4.570000E+01,2.593199E-01,3.548804E+01
kb2,9.450000E+01,2.288975E-01,3.651020E+01,9.430000E+01,2.304945E-01,3.531347E+01,9.350000E+01,2.382975E-01,3.125564E+01,9.170000E+01,2.738873E-01,2.264776E+01,8.970000E+01,4.143891E-01,1.235071E+01
kb3,8.610000E+01,2.642905E-01,3.470180E+01,8.850000E+01,2.555779E-01,3.123605E+01,9.220000E+01,2.507906E-01,2.772660E+01,9.790000E+01,2.504875E-01,2.413480E+01,1.088000E+02,2.567054E-01,2.030737E+01
ku1,4.710000E+01,2.698726E-01,3.481918E+01,5.100000E+01,2.560660E-01,3.371314E+01,5.630000E+01,2.481181E-01,3.237991E+01,6.430000E+01,2.450200E-01,3.073682E+01,7.890000E+01,2.470528E-01,2.859978E+01
ku2,9.120000E+01,6.308212E-01,6.857673E+00,8.990000E+01,4.311251E-01,1.107737E+01,9.050000E+01,3.402723E-01,1.559577E+01,9.140000E+01,2.894736E-01,2.035353E+01,9.220000E+01,2.601380E-01,2.505332E+01
ku3,1.216000E+02,1.897779E-01,2.523489E+01,1.045000E+02,2.155197E-01,2.634858E+01,9.240000E+01,2.513757E-01,2.732363E+01,8.340000E+01,3.027493E-01,2.822130E+01,7.630000E+01,3.824689E-01,2.908666E+01
bcoop12,9.380000E+01,2.375717E-01,3.222059E+01,9.280000E+01,2.484095E-01,2.792805E+01,9.140000E+01,2.764840E-01,2.187644E+01,8.980000E+01,3.421218E-01,1.529772E+01,8.850000E+01,4.950614E-01,9.461881E+00
bcoop23,9.470000E+01,2.409694E-01,3.501097E+01,9.450000E+01,2.411237E-01,3.455566E+01,9.420000E+01,2.416916E-01,3.344555E+01,9.360000E+01,2.438425E-01,3.107455E+01,9.260000E+01,2.512086E-01,2.700991E+01
bcoop13,9.010000E+01,2.943319E-01,3.771340E+01,9.110000E+01,2.644787E-01,3.189170E+01,9.320000E+01,2.483282E-01,2.621776E+01,9.690000E+01,2.450030E-01,2.068308E+01,1.046000E+02,2.603364E-01,1.513830E+01
bcoop123,9.460000E+01,2.415572E-01,3.467746E+01,9.440000E+01,2.417848E-01,3.407651E+01,9.400000E+01,2.426243E-01,3.265734E+01,9.330000E+01,2.457874E-01,2.980903E+01,9.220000E+01,2.557741E-01,2.531884E+01
ucoop12,9.300000E+01,2.458491E-01,2.878151E+01,9.390000E+01,2.368866E-01,3.261556E+01,9.430000E+01,2.335120E-01,3.472354E+01,9.450000E+01,2.323033E-01,3.566792E+01,9.460000E+01,2.318606E-01,3.604620E+01
ucoop23,9.560000E+01,1.834898E-01,2.470068E+01,9.360000E+01,2.081553E-01,2.587370E+01,9.290000E+01,2.317982E-01,2.672626E+01,9.270000E+01,2.482665E-01,2.723488E+01,9.270000E+01,2.568286E-01,2.748827E+01
ucoop13,1.146000E+02,1.732679E-01,2.337890E+01,1.038000E+02,1.902218E-01,2.487299E+01,9.730000E+01,2.144433E-01,2.611221E+01,9.280000E+01,2.489626E-01,2.726325E+01,8.960000E+01,3.019436E-01,2.839439E+01
ucoop123,9.370000E+01,2.022348E-01,2.564837E+01,9.290000E+01,2.265648E-01,2.654996E+01,9.270000E+01,2.448806E-01,2.713730E+01,9.260000E+01,2.550242E-01,2.743514E+01,9.260000E+01,2.595510E-01,2.756558E+01
